Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2023-01-27,0.00017513191631238141,0.0001472221514295514,5.392928067248793e-05,4.277854868170233e-05,0.0001789685243851917,0.00013612956403677965,8.375238359934872e-05,0.0002362855860109617,0.0001472221514295514,0.00016158353557771805,6.004174189515547e-05,4.626601287641122e-05,0.00016129991649774798,0.00015624354486725825,0.00010889598679142497,0.00023333750500674185,5.392928067248793e-05,6.004174189515547e-05,5.278141904053374e-05,4.288984300752914e-05,6.651056526172755e-05,6.0562416353558605e-05,5.0227618660053205e-05,5.8754185870842826e-05,4.277854868170233e-05,4.626601287641122e-05,4.288984300752914e-05,4.2213205992497694e-05,5.431502346039036e-05,4.815839648164208e-05,4.095742751827319e-05,4.109086765254863e-05,0.0001789685243851917,0.00016129991649774798,6.651056526172755e-05,5.431502346039036e-05,0.00023526701965188187,0.00016803258337610844,9.307813204177959e-05,0.0002546156888900094,0.00013612956403677965,0.00015624354486725825,6.0562416353558605e-05,4.815839648164208e-05,0.00016803258337610844,0.0001876361780011484,0.00010055499091351646,0.00020237508814408302,8.375238359934872e-05,0.00010889598679142497,5.0227618660053205e-05,4.095742751827319e-05,9.307813204177959e-05,0.00010055499091351646,0.00011604785423313759,0.00011281037336886676,0.0002362855860109617,0.00023333750500674185,5.8754185870842826e-05,4.109086765254863e-05,0.0002546156888900094,0.00020237508814408302,0.00011281037336886676,0.0010858473397118422
2023-01-30,0.00017462139720639467,0.00014827376546512676,5.413260807830729e-05,4.2554434147277705e-05,0.00017951497197974913,0.00013815540113150184,8.417758001185069e-05,0.0002405897952254136,0.00014827376546512676,0.00015995213791049492,5.9282525184398065e-05,4.613826934416499e-05,0.00016079473241820396,0.00015341613815916027,0.00010779591759057978,0.000229035292279055,5.413260807830729e-05,5.9282525184398065e-05,5.245846905487238e-05,4.28266637288372e-05,6.605057307347517e-05,5.924372209600634e-05,4.977000984359648e-05,5.644676652356113e-05,4.2554434147277705e-05,4.613826934416499e-05,4.28266637288372e-05,4.218826125238401e-05,5.385341526663234e-05,4.781673656609078e-05,4.087655531835866e-05,4.060206419557965e-05,0.00017951497197974913,0.00016079473241820396,6.605057307347517e-05,5.385341526663234e-05,0.00023642761495312894,0.00016812491912310425,9.260025547897106e-05,0.00025465358485195173,0.00013815540113150184,0.00015341613815916027,5.924372209600634e-05,4.781673656609078e-05,0.00016812491912310425,0.00018332008837426786,9.870855214723149e-05,0.00019507757442667437,8.417758001185069e-05,0.00010779591759057978,4.977000984359648e-05,4.087655531835866e-05,9.260025547897106e-05,9.870855214723149e-05,0.00011537366413901144,0.00010956989184230829,0.0002405897952254136,0.000229035292279055,5.644676652356113e-05,4.060206419557965e-05,0.00025465358485195173,0.00019507757442667437,0.00010956989184230829,0.001076200121625941
2023-01-31,0.00017621108052694659,0.00014876690595292568,5.47674498147396e-05,4.3437073050413664e-05,0.0001813982884317493,0.0001392789728225587,8.445729515908533e-05,0.00024052008052947066,0.00014876690595292568,0.0001597317033154449,5.9880739444606995e-05,4.707961386519778e-05,0.0001618708317598728,0.00015393207174353732,0.00010782009090747756,0.00022756129531999753,5.47674498147396e-05,5.9880739444606995e-05,5.212532710139349e-05,4.2264064502100446e-05,6.62101418930698e-05,5.942000167704872e-05,4.984843247848635e-05,5.818878532345652e-05,4.3437073050413664e-05,4.707961386519778e-05,4.2264064502100446e-05,4.122916899105879e-05,5.393027401613267e-05,4.801960507401104e-05,4.1015923947220076e-05,4.343368324396581e-05,0.0001813982884317493,0.0001618708317598728,6.62101418930698e-05,5.393027401613267e-05,0.00023799411957911454,0.00016917323814407784,9.295315465954318e-05,0.00025657799302934226,0.0001392789728225587,0.00015393207174353732,5.942000167704872e-05,4.801960507401104e-05,0.00016917323814407784,0.00018396736627505095,9.888298225071186e-05,0.00019582948421068632,8.445729515908533e-05,0.00010782009090747756,4.984843247848635e-05,4.1015923947220076e-05,9.295315465954318e-05,9.888298225071186e-05,0.00011534993579444809,0.00010946584946397694,0.00024052008052947066,0.00022756129531999753,5.818878532345652e-05,4.343368324396581e-05,0.00025657799302934226,0.00019582948421068632,0.00010946584946397694,0.001070018871445585
2023-02-01,0.00017166275605318368,0.00014745276484980866,5.6137947194591486e-05,4.3915919638134344e-05,0.00017809042465045835,0.00013636941359280853,8.828676345584587e-05,0.00023808532291915934,0.00014745276484980866,0.00015934209260539734,6.0385021168914324e-05,4.7229470273827344e-05,0.00016109581392875517,0.0001527666751237932,0.00010914999555070654,0.00022691705013945873,5.6137947194591486e-05,6.0385021168914324e-05,5.217151012851596e-05,4.2258109142219447e-05,6.780172263369813e-05,5.945068687414494e-05,4.9625180227402264e-05,5.9186537370119924e-05,4.3915919638134344e-05,4.7229470273827344e-05,4.2258109142219447e-05,4.118986101433105e-05,5.4515861149955804e-05,4.795893801099658e-05,4.092186580153994e-05,4.3760251290372125e-05,0.00017809042465045835,0.00016109581392875517,6.780172263369813e-05,5.4515861149955804e-05,0.0002362091444102635,0.00016620649932172434,9.687696291277389e-05,0.0002551309457223619,0.00013636941359280853,0.0001527666751237932,5.945068687414494e-05,4.795893801099658e-05,0.00016620649932172434,0.00018312260598797776,9.971644810115497e-05,0.00019371208835264632,8.828676345584587e-05,0.00010914999555070654,4.9625180227402264e-05,4.092186580153994e-05,9.687696291277389e-05,9.971644810115497e-05,0.00011393282612890123,0.00011206807668631042,0.00023808532291915934,0.00022691705013945873,5.9186537370119924e-05,4.3760251290372125e-05,0.0002551309457223619,0.00019371208835264632,0.00011206807668631042,0.0010685928059871652
2023-02-02,0.00017230106943698524,0.0001475280608425744,5.6648423970449294e-05,4.378285883364797e-05,0.000178723591844676,0.00013569196568488043,8.916764442186919e-05,0.00024074767894411076,0.0001475280608425744,0.00015893683588466401,6.0563764292398985e-05,4.692742365953838e-05,0.00016144781783657545,0.00015138077891219988,0.00010939330960287153,0.00022864784669791762,5.6648423970449294e-05,6.0563764292398985e-05,5.25331789217666e-05,4.220051412916068e-05,6.820600399929829e-05,5.927459565610415e-05,5.0316954808374845e-05,6.103517580313965e-05,4.378285883364797e-05,4.692742365953838e-05,4.220051412916068e-05,4.098593468224714e-05,5.454125923472224e-05,4.7250919312309434e-05,4.082730528021061e-05,4.413983702230175e-05,0.000178723591844676,0.00016144781783657545,6.820600399929829e-05,5.454125923472224e-05,0.00023660132623667103,0.00016644145811416732,9.767184593214818e-05,0.00025687458125277186,0.00013569196568488043,0.00015138077891219988,5.927459565610415e-05,4.7250919312309434e-05,0.00016644145811416732,0.00017978981645914614,9.913834584544355e-05,0.0001949661253512222,8.916764442186919e-05,0.00010939330960287153,5.0316954808374845e-05,4.082730528021061e-05,9.767184593214818e-05,9.913834584544355e-05,0.00011514912606234081,0.00011551953008462525,0.00024074767894411076,0.00022864784669791762,6.103517580313965e-05,4.413983702230175e-05,0.00025687458125277186,0.0001949661253512222,0.00011551953008462525,0.0010758647029629374
2023-02-03,0.00017459475822574906,0.00014781544848065214,5.683593133272682e-05,4.5011651250716014e-05,0.00018241433111715566,0.00013980732322166966,8.562728346838677e-05,0.0002386798496702934,0.00014781544848065214,0.0001578319880458024,6.025872661285286e-05,4.6580279185886315e-05,0.00016146770642971073,0.00014931575093424823,0.00010824441468010565,0.00022860232705016655,5.683593133272682e-05,6.025872661285286e-05,5.241748609567139e-05,4.2161254647284736e-05,6.843703364541855e-05,5.904251074365806e-05,4.9710470756654846e-05,6.0824191109731175e-05,4.5011651250716014e-05,4.6580279185886315e-05,4.2161254647284736e-05,4.1441248783497565e-05,5.633514549078666e-05,4.8356551576446005e-05,3.8617174015396514e-05,4.316762745785894e-05,0.00018241433111715566,0.00016146770642971073,6.843703364541855e-05,5.633514549078666e-05,0.00024227746332816213,0.00017182447984790555,9.188166130297197e-05,0.00025385700539858736,0.00013980732322166966,0.00014931575093424823,5.904251074365806e-05,4.8356551576446005e-05,0.00017182447984790555,0.0001806175829445937,9.173208499899175e-05,0.0001924408994846732,8.562728346838677e-05,0.00010824441468010565,4.9710470756654846e-05,3.8617174015396514e-05,9.188166130297197e-05,9.173208499899175e-05,0.00011978263105518939,0.00011838500511863592,0.0002386798496702934,0.00022860232705016655,6.0824191109731175e-05,4.316762745785894e-05,0.00025385700539858736,0.0001924408994846732,0.00011838500511863592,0.0010768370524230411
2023-02-06,0.00016716336575434888,0.00014368981235301064,5.742480809508578e-05,4.445794882068381e-05,0.00017586157876572052,0.00013603836233188707,8.622562170863268e-05,0.00023335785794678104,0.00014368981235301064,0.0001557487339279703,6.106046963986774e-05,4.6343104120006535e-05,0.0001583510158086953,0.00014790649817036493,0.0001097777194788589,0.0002253250197550467,5.742480809508578e-05,6.106046963986774e-05,5.345537203612442e-05,4.235662344402883e-05,7.018461953590972e-05,6.093449292485838e-05,5.241803194680763e-05,6.0520918659609406e-05,4.445794882068381e-05,4.6343104120006535e-05,4.235662344402883e-05,4.138687119872072e-05,5.6057092071538906e-05,4.834389421817273e-05,3.91226273346835e-05,4.262125053142006e-05,0.00017586157876572052,0.0001583510158086953,7.018461953590972e-05,5.6057092071538906e-05,0.00023786564476083142,0.00017026062276567663,9.542383914510945e-05,0.000248402759135549,0.00013603836233188707,0.00014790649817036493,6.093449292485838e-05,4.834389421817273e-05,0.00017026062276567663,0.0001809851767521458,9.596786550217847e-05,0.00018873572605711654,8.622562170863268e-05,0.0001097777194788589,5.241803194680763e-05,3.91226273346835e-05,9.542383914510945e-05,9.596786550217847e-05,0.00012655463202071403,0.00011708496145588678,0.00023335785794678104,0.0002253250197550467,6.0520918659609406e-05,4.262125053142006e-05,0.000248402759135549,0.00018873572605711654,0.00011708496145588678,0.0010732947255935339
2023-02-07,0.00016635782004429907,0.0001434125777719679,5.7306314945592646e-05,4.420248096029595e-05,0.0001762632158553163,0.00013539849984496366,8.558521412631771e-05,0.00023595256551011334,0.0001434125777719679,0.00015610894951461742,6.128704535207744e-05,4.628798607137836e-05,0.0001589936206090924,0.00014815150268519397,0.00010913043470088033,0.00022910949290317592,5.7306314945592646e-05,6.128704535207744e-05,5.357875126855304e-05,4.2314652993432054e-05,7.050877850607076e-05,6.113361277224913e-05,5.2040562457021255e-05,6.259507206809493e-05,4.420248096029595e-05,4.628798607137836e-05,4.2314652993432054e-05,4.127629309521282e-05,5.617101243778217e-05,4.820382785151757e-05,3.884533079628247e-05,4.3629404189363747e-05,0.0001762632158553163,0.0001589936206090924,7.050877850607076e-05,5.617101243778217e-05,0.00023835486747207258,0.0001710733976001376,9.517217598102203e-05,0.0002506749757101562,0.00013539849984496366,0.00014815150268519397,6.113361277224913e-05,4.820382785151757e-05,0.0001710733976001376,0.00018095992537062256,9.506216397277987e-05,0.00019363788814915118,8.558521412631771e-05,0.00010913043470088033,5.2040562457021255e-05,3.884533079628247e-05,9.517217598102203e-05,9.506216397277987e-05,0.00012642662366591222,0.0001163154419764412,0.00023595256551011334,0.00022910949290317592,6.259507206809493e-05,4.3629404189363747e-05,0.0002506749757101562,0.00019363788814915118,0.0001163154419764412,0.0010841547055954347
2023-02-08,0.00016581229220061176,0.00013806038317886162,5.693496799349354e-05,4.322416034994594e-05,0.00017353022220565096,0.00012711294689667695,8.014245084218394e-05,0.00023117370014751076,0.00013806038317886162,0.00013966120283454784,6.101595576013608e-05,4.5145281111395774e-05,0.00015226495287171257,0.0001276690566207426,9.486118712138956e-05,0.00020998923850936013,5.693496799349354e-05,6.101595576013608e-05,5.346618147202246e-05,4.224356484613178e-05,7.045580497244714e-05,6.108255625296769e-05,5.191581956367115e-05,6.207300503820705e-05,4.322416034994594e-05,4.5145281111395774e-05,4.224356484613178e-05,4.1286146832162135e-05,5.589925177867879e-05,4.7494709036764126e-05,3.817071556811194e-05,4.171969531126775e-05,0.00017353022220565096,0.00015226495287171257,7.045580497244714e-05,5.589925177867879e-05,0.00023604392625355865,0.00016341157674122796,8.970102058140365e-05,0.00024220110558030328,0.00012711294689667695,0.0001276690566207426,6.108255625296769e-05,4.7494709036764126e-05,0.00016341157674122796,0.00015760132822405663,7.833392618168798e-05,0.0001679411658209947,8.014245084218394e-05,9.486118712138956e-05,5.191581956367115e-05,3.817071556811194e-05,8.970102058140365e-05,7.833392618168798e-05,0.00011455426064220533,9.881508039278325e-05,0.00023117370014751076,0.00020998923850936013,6.207300503820705e-05,4.171969531126775e-05,0.00024220110558030328,0.0001679411658209947,9.881508039278325e-05,0.0010636011770912331
2023-02-09,0.00016596825094223325,0.00013813038181365486,5.705782094197957e-05,4.387694261255059e-05,0.0001738890383774679,0.0001278926809945561,8.025919586374431e-05,0.00023628365199349183,0.00013813038181365486,0.00013965141491734294,6.100647024364007e-05,4.538391626215719e-05,0.0001523826564205756,0.00012797064136615965,9.484328624961012e-05,0.00021242005026748527,5.705782094197957e-05,6.100647024364007e-05,5.3260191891180404e-05,4.185384534798918e-05,7.02992483618885e-05,6.071849793821276e-05,5.1711688608467956e-05,6.07390192455049e-05,4.387694261255059e-05,4.538391626215719e-05,4.185384534798918e-05,4.053935602091375e-05,5.5788821278721945e-05,4.681734012132872e-05,3.769552181189769e-05,3.9136852513201627e-05,0.0001738890383774679,0.0001523826564205756,7.02992483618885e-05,5.5788821278721945e-05,0.00023608652922900647,0.00016336798563141032,8.949783071686743e-05,0.00024302816392629876,0.0001278926809945561,0.00012797064136615965,6.071849793821276e-05,4.681734012132872e-05,0.00016336798563141032,0.00015700255065232902,7.78819949855722e-05,0.00016599592928318924,8.025919586374431e-05,9.484328624961012e-05,5.1711688608467956e-05,3.769552181189769e-05,8.949783071686743e-05,7.78819949855722e-05,0.00011435840064087454,9.69143103347534e-05,0.00023628365199349183,0.00021242005026748527,6.07390192455049e-05,3.9136852513201627e-05,0.00024302816392629876,0.00016599592928318924,9.69143103347534e-05,0.001057167173466044
2023-02-10,0.0001664484168056275,0.0001371778785692062,5.7048873841726186e-05,4.318694290215758e-05,0.00017482019939438795,0.00012812160076372924,7.921577735563816e-05,0.0002485460684442501,0.0001371778785692062,0.00013816369241458545,6.027440749912437e-05,4.4457845315607874e-05,0.0001515026355836083,0.00012709171145521928,9.167923307236482e-05,0.00022559179133151556,5.7048873841726186e-05,6.027440749912437e-05,5.3086012161687184e-05,4.1302311933732234e-05,7.048813572408907e-05,6.0577232540124803e-05,5.073538104706072e-05,6.875128959650184e-05,4.318694290215758e-05,4.4457845315607874e-05,4.1302311933732234e-05,3.9989928755441206e-05,5.512180843448807e-05,4.624189147914277e-05,3.550412794397532e-05,4.62106489853117e-05,0.00017482019939438795,0.0001515026355836083,7.048813572408907e-05,5.512180843448807e-05,0.00023760059839291644,0.00016393721982712684,8.890230013427045e-05,0.0002560537044450704,0.00012812160076372924,0.00012709171145521928,6.0577232540124803e-05,4.624189147914277e-05,0.00016393721982712684,0.00015709454465216412,7.654763822848515e-05,0.00017591436414747793,7.921577735563816e-05,9.167923307236482e-05,5.073538104706072e-05,3.550412794397532e-05,8.890230013427045e-05,7.654763822848515e-05,0.00010888137069205083,0.00013226394425439235,0.0002485460684442501,0.00022559179133151556,6.875128959650184e-05,4.62106489853117e-05,0.0002560537044450704,0.00017591436414747793,0.00013226394425439235,0.0009447594636224982
2023-02-13,0.0001609079324655212,0.0001328855931644272,5.713628646550844e-05,4.4007932772554055e-05,0.00017220491536126256,0.0001279892319895117,7.802238522407828e-05,0.00020710537690971813,0.0001328855931644272,0.00013514620023898042,6.058296468844464e-05,4.5314408025187605e-05,0.0001493433658251637,0.00012714597821071857,9.06759328748796e-05,0.00019511814590891175,5.713628646550844e-05,6.058296468844464e-05,5.319233002509274e-05,4.1335162067310543e-05,7.041928054950075e-05,6.067389609396795e-05,5.0699509375770476e-05,7.130858862615903e-05,4.4007932772554055e-05,4.5314408025187605e-05,4.1335162067310543e-05,3.9865882050763794e-05,5.53358434709173e-05,4.6260506018757916e-05,3.5534804528990265e-05,5.463958428468266e-05,0.00017220491536126256,0.0001493433658251637,7.041928054950075e-05,5.53358434709173e-05,0.000236497370842967,0.00016388799538730582,8.852080415446518e-05,0.00023580662584650103,0.0001279892319895117,0.00012714597821071857,6.067389609396795e-05,4.6260506018757916e-05,0.00016388799538730582,0.00015723677045429015,7.663174895675818e-05,0.0001759714372049038,7.802238522407828e-05,9.06759328748796e-05,5.0699509375770476e-05,3.5534804528990265e-05,8.852080415446518e-05,7.663174895675818e-05,0.00010884562993401429,0.00012272341393301483,0.00020710537690971813,0.00019511814590891175,7.130858862615903e-05,5.463958428468266e-05,0.00023580662584650103,0.0001759714372049038,0.00012272341393301483,0.0006370325990377839
2023-02-14,0.0001258647598279162,9.665862514775626e-05,4.285514269492765e-05,3.502691396486979e-05,0.00012523183208875958,9.258975108563073e-05,5.648375303224949e-05,0.00013816517916826528,9.665862514775626e-05,9.779154828385803e-05,4.588108211252809e-05,3.610692662206466e-05,0.00010098610735177258,9.102616007317941e-05,6.880298203600171e-05,0.00012441379345046812,4.285514269492765e-05,4.588108211252809e-05,4.733319670833258e-05,3.762878547012608e-05,5.1424248367358724e-05,4.652008826053635e-05,4.2093741328918864e-05,4.365894535312563e-05,3.502691396486979e-05,3.610692662206466e-05,3.762878547012608e-05,3.750627133733067e-05,4.3490657299859254e-05,3.752579186987483e-05,3.0249598483483967e-05,3.750582249133478e-05,0.00012523183208875958,0.00010098610735177258,5.1424248367358724e-05,4.3490657299859254e-05,0.00017393389766653928,0.00011739639411481775,6.054237918750872e-05,0.00014444149746683672,9.258975108563073e-05,9.102616007317941e-05,4.652008826053635e-05,3.752579186987483e-05,0.00011739639411481775,0.0001236328023984549,5.674123746782468e-05,0.00010889847118742455,5.648375303224949e-05,6.880298203600171e-05,4.2093741328918864e-05,3.0249598483483967e-05,6.054237918750872e-05,5.674123746782468e-05,9.723801878116185e-05,8.254278784628097e-05,0.00013816517916826528,0.00012441379345046812,4.365894535312563e-05,3.750582249133478e-05,0.00014444149746683672,0.00010889847118742455,8.254278784628097e-05,0.0005041545178625483
2023-02-15,0.00012452611944415898,9.402899233191411e-05,4.276894716725413e-05,3.553243370570948e-05,0.00012529779501281897,8.954319700390624e-05,5.5439669408982275e-05,0.00014187637365831009,9.402899233191411e-05,9.254605521407571e-05,4.57971846863652e-05,3.7303222655435476e-05,0.00010115888843363705,8.509869059912636e-05,6.684588567040574e-05,0.00013278259831047516,4.276894716725413e-05,4.57971846863652e-05,4.729306139002734e-05,3.751741321456963e-05,5.1592813936064676e-05,4.6405467264040645e-05,4.194752071911052e-05,4.2346780006410695e-05,3.553243370570948e-05,3.7303222655435476e-05,3.751741321456963e-05,3.701195308486376e-05,4.342299877295169e-05,3.888434159530787e-05,3.055683864147877e-05,3.433105302407086e-05,0.00012529779501281897,0.00010115888843363705,5.1592813936064676e-05,4.342299877295169e-05,0.00017448687064733267,0.00011747570563314325,6.0485791535569044e-05,0.00014114746412427688,8.954319700390624e-05,8.509869059912636e-05,4.6405467264040645e-05,3.888434159530787e-05,0.00011747570563314325,0.00011701064050608463,5.4580981511972876e-05,0.00011852837883557519,5.5439669408982275e-05,6.684588567040574e-05,4.194752071911052e-05,3.055683864147877e-05,6.0485791535569044e-05,5.4580981511972876e-05,9.639224161432759e-05,8.527876176526155e-05,0.00014187637365831009,0.00013278259831047516,4.2346780006410695e-05,3.433105302407086e-05,0.00014114746412427688,0.00011852837883557519,8.527876176526155e-05,0.0004950894139634357
2023-02-16,0.00012354117791556007,9.245901487101915e-05,4.220513078557959e-05,3.4969523951925266e-05,0.00012271869191880086,8.734004238316498e-05,5.5083524643798004e-05,0.00014251371211155108,9.245901487101915e-05,9.100077064363738e-05,4.531872184027195e-05,3.677429280744661e-05,9.739615320212513e-05,8.400790678546576e-05,6.752171732085333e-05,0.0001241512279890729,4.220513078557959e-05,4.531872184027195e-05,4.705690701277169e-05,3.727082479539756e-05,5.0467093882336804e-05,4.6165544768470144e-05,4.21004886863357e-05,3.915167638078465e-05,3.4969523951925266e-05,3.677429280744661e-05,3.727082479539756e-05,3.674750722202177e-05,4.225509679672572e-05,3.851558399770142e-05,3.066794917893083e-05,3.159049277445077e-05,0.00012271869191880086,9.739615320212513e-05,5.0467093882336804e-05,4.225509679672572e-05,0.0001675061249514517,0.0001126564283914905,6.043763108375525e-05,0.0001383513903809064,8.734004238316498e-05,8.400790678546576e-05,4.6165544768470144e-05,3.851558399770142e-05,0.0001126564283914905,0.00011806848635829266,5.682616503482486e-05,9.635903471982069e-05,5.5083524643798004e-05,6.752171732085333e-05,4.21004886863357e-05,3.066794917893083e-05,6.043763108375525e-05,5.682616503482486e-05,9.73768671054373e-05,7.449371945826661e-05,0.00014251371211155108,0.0001241512279890729,3.915167638078465e-05,3.159049277445077e-05,0.0001383513903809064,9.635903471982069e-05,7.449371945826661e-05,0.0005854481849249744
2023-02-17,0.00012465457216693165,9.244581664609108e-05,4.1954608945512245e-05,3.432008044855812e-05,0.00012270564259468956,8.766735348197416e-05,5.460888363223995e-05,0.00014549997646081127,9.244581664609108e-05,9.06427078307102e-05,4.484308137900427e-05,3.6221950877495426e-05,9.682098673069802e-05,8.399244008161326e-05,6.708248872972799e-05,0.00012445680589076894,4.1954608945512245e-05,4.484308137900427e-05,4.641373824181916e-05,3.6610131960876386e-05,4.968028354995277e-05,4.616683801114303e-05,4.166745388732829e-05,3.905701945248616e-05,3.432008044855812e-05,3.6221950877495426e-05,3.6610131960876386e-05,3.617958625112069e-05,4.132624532920342e-05,3.83767837874264e-05,3.028628549905703e-05,3.050656463751887e-05,0.00012270564259468956,9.682098673069802e-05,4.968028354995277e-05,4.132624532920342e-05,0.00016650062176041158,0.0001127644586571338,5.9856954834004436e-05,0.0001390951838458572,8.766735348197416e-05,8.399244008161326e-05,4.616683801114303e-05,3.83767837874264e-05,0.0001127644586571338,0.00011795636425488397,5.6668305202024874e-05,9.732902043084863e-05,5.460888363223995e-05,6.708248872972799e-05,4.166745388732829e-05,3.028628549905703e-05,5.9856954834004436e-05,5.6668305202024874e-05,9.706520830693044e-05,7.385918286023748e-05,0.00014549997646081127,0.00012445680589076894,3.905701945248616e-05,3.050656463751887e-05,0.0001390951838458572,9.732902043084863e-05,7.385918286023748e-05,0.0005931560597849734
2023-02-21,0.00012383850494960682,9.184999413319244e-05,4.223758355331311e-05,3.4441448825466414e-05,0.00012178500467001458,8.671818509652614e-05,5.407295336339259e-05,0.00014274004526806326,9.184999413319244e-05,9.030697567614354e-05,4.494625368430803e-05,3.624943211989815e-05,9.610917367913414e-05,8.361671338347429e-05,6.680040089699992e-05,0.00012438784131865596,4.223758355331311e-05,4.494625368430803e-05,4.578844010890468e-05,3.611944101116323e-05,5.004372674597482e-05,4.6556123115859744e-05,4.17080285131761e-05,4.09958723263978e-05,3.4441448825466414e-05,3.624943211989815e-05,3.611944101116323e-05,3.57846745745505e-05,4.149225188459504e-05,3.863653130742543e-05,3.0275266986805603e-05,3.212904614686417e-05,0.00012178500467001458,9.610917367913414e-05,5.004372674597482e-05,4.149225188459504e-05,0.00016547349165007042,0.00011156190920381834,5.920884199779753e-05,0.00013514853129676575,8.671818509652614e-05,8.361671338347429e-05,4.6556123115859744e-05,3.863653130742543e-05,0.00011156190920381834,0.00011763071753963632,5.64402185632156e-05,9.852691136970237e-05,5.407295336339259e-05,6.680040089699992e-05,4.17080285131761e-05,3.0275266986805603e-05,5.920884199779753e-05,5.64402185632156e-05,9.685319905510531e-05,7.443071300363835e-05,0.00014274004526806326,0.00012438784131865596,4.09958723263978e-05,3.212904614686417e-05,0.00013514853129676575,9.852691136970237e-05,7.443071300363835e-05,0.0006100933935859696
2023-02-22,0.0001284505782227176,9.460564254681565e-05,4.4213397345072764e-05,3.620380966923715e-05,0.0001261936837985101,9.075842548035241e-05,5.4521193140399495e-05,0.0001438708500165975,9.460564254681565e-05,9.189092553343374e-05,4.6126821767494966e-05,3.7235999213332205e-05,9.881448797508111e-05,8.597570607841944e-05,6.710200563035395e-05,0.0001249597717097492,4.4213397345072764e-05,4.6126821767494966e-05,4.647381746950027e-05,3.684529744294479e-05,5.1764190665381827e-05,4.832713447201107e-05,4.158126851704865e-05,4.149156024325827e-05,3.620380966923715e-05,3.7235999213332205e-05,3.684529744294479e-05,3.637041573164669e-05,4.323992269892518e-05,4.015582227865883e-05,3.0467213266193427e-05,3.246801514179447e-05,0.0001261936837985101,9.881448797508111e-05,5.1764190665381827e-05,4.323992269892518e-05,0.00016937136687414955,0.00011550647104776721,5.921632653712725e-05,0.00013634230478900698,9.075842548035241e-05,8.597570607841944e-05,4.832713447201107e-05,4.015582227865883e-05,0.00011550647104776721,0.00012116352188172474,5.697980519798398e-05,9.94461407609958e-05,5.4521193140399495e-05,6.710200563035395e-05,4.158126851704865e-05,3.0467213266193427e-05,5.921632653712725e-05,5.697980519798398e-05,9.612698130169505e-05,7.456306699122929e-05,0.0001438708500165975,0.0001249597717097492,4.149156024325827e-05,3.246801514179447e-05,0.00013634230478900698,9.94461407609958e-05,7.456306699122929e-05,0.0006099225292510465
