Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2024-12-13,7.253502078230307e-05,5.762350780117924e-05,9.35921141980485e-06,5.739399304298976e-06,4.649622161343073e-05,4.943193475547954e-05,1.5945569230344336e-05,9.358955221342236e-05,5.762350780117924e-05,7.582488794290495e-05,1.3624387377653884e-05,7.487376737535992e-06,5.329067224081037e-05,7.14285455748345e-05,2.7653219087827925e-05,7.46657961528483e-05,9.35921141980485e-06,1.3624387377653884e-05,1.4085288307573937e-05,8.058529379896611e-06,2.20495590565816e-05,2.1128142159458093e-05,1.224870780629099e-05,1.3246383068743453e-06,5.739399304298976e-06,7.487376737535992e-06,8.058529379896611e-06,6.112533567158681e-06,1.2362455824230526e-05,1.2119620546120518e-05,6.4747334140399184e-06,5.083548097723083e-06,4.649622161343073e-05,5.329067224081037e-05,2.20495590565816e-05,1.2362455824230526e-05,0.0001035406507518113,7.250816880621502e-05,2.9048196014730723e-05,7.814994499163116e-05,4.943193475547954e-05,7.14285455748345e-05,2.1128142159458093e-05,1.2119620546120518e-05,7.250816880621502e-05,0.00010267354806447883,3.1638206692437875e-05,6.896935638803806e-05,1.5945569230344336e-05,2.7653219087827925e-05,1.224870780629099e-05,6.4747334140399184e-06,2.9048196014730723e-05,3.1638206692437875e-05,6.99030550431342e-05,1.1110530956753364e-05,9.358955221342236e-05,7.46657961528483e-05,1.3246383068743453e-06,5.083548097723083e-06,7.814994499163116e-05,6.896935638803806e-05,1.1110530956753364e-05,0.0010646099594825216
2024-12-16,7.254682384174932e-05,5.753077309296387e-05,9.885749953038328e-06,5.73027339440588e-06,4.627750217025849e-05,4.9204089855435374e-05,1.587906161731164e-05,9.500289820954172e-05,5.753077309296387e-05,7.570952776385495e-05,1.4029114998100473e-05,7.486658757302736e-06,5.3077303018266736e-05,7.123027585087467e-05,2.749772731407664e-05,7.559634175060564e-05,9.885749953038328e-06,1.4029114998100473e-05,1.4200425051524722e-05,8.082390822840922e-06,2.213391317306932e-05,2.1469009880100407e-05,1.1099145829352525e-05,1.933268482191347e-06,5.73027339440588e-06,7.486658757302736e-06,8.082390822840922e-06,6.0964804729075605e-06,1.2211770882465632e-05,1.2113655924903792e-05,5.588599938287631e-06,5.020669469885783e-06,4.627750217025849e-05,5.3077303018266736e-05,2.213391317306932e-05,1.2211770882465632e-05,0.00010337453976027976,7.216283892038595e-05,2.755609369836346e-05,7.891528273841868e-05,4.9204089855435374e-05,7.123027585087467e-05,2.1469009880100407e-05,1.2113655924903792e-05,7.216283892038595e-05,0.00010243184675080071,3.008950288258919e-05,6.949658907251665e-05,1.587906161731164e-05,2.749772731407664e-05,1.1099145829352525e-05,5.588599938287631e-06,2.755609369836346e-05,3.008950288258919e-05,7.187933744212195e-05,4.219363072430661e-06,9.500289820954172e-05,7.559634175060564e-05,1.933268482191347e-06,5.020669469885783e-06,7.891528273841868e-05,6.949658907251665e-05,4.219363072430661e-06,0.0010042470894666268
2024-12-17,7.255389979202982e-05,5.746479671827484e-05,1.0059887601517657e-05,5.735501963698237e-06,4.586903844515725e-05,4.9179830969824103e-05,1.582890992053547e-05,9.430735996691911e-05,5.746479671827484e-05,7.566162553398909e-05,1.4251353845600828e-05,7.279274432662442e-06,5.272370158661842e-05,7.120906041503024e-05,2.7430077324191924e-05,7.63416160993866e-05,1.0059887601517657e-05,1.4251353845600828e-05,1.422835680795731e-05,8.042835382071068e-06,2.219947066700878e-05,2.1677456085216878e-05,1.114984694299751e-05,2.3988115402296033e-06,5.735501963698237e-06,7.279274432662442e-06,8.042835382071068e-06,6.052580637044315e-06,1.2062475645887156e-05,1.1908791759295918e-05,5.475552304885565e-06,5.7035417391770684e-06,4.586903844515725e-05,5.272370158661842e-05,2.219947066700878e-05,1.2062475645887156e-05,0.00010330400351378342,7.192550584178326e-05,2.742906787552028e-05,7.872872488839518e-05,4.9179830969824103e-05,7.120906041503024e-05,2.1677456085216878e-05,1.1908791759295918e-05,7.192550584178326e-05,0.00010229890446468307,3.003048458016864e-05,7.070980600007689e-05,1.582890992053547e-05,2.7430077324191924e-05,1.114984694299751e-05,5.475552304885565e-06,2.742906787552028e-05,3.003048458016864e-05,6.893006407735557e-05,9.491453366667302e-06,9.430735996691911e-05,7.63416160993866e-05,2.3988115402296033e-06,5.7035417391770684e-06,7.872872488839518e-05,7.070980600007689e-05,9.491453366667302e-06,0.0010711777095981207
2024-12-18,7.256221368120416e-05,5.7405221390288084e-05,1.0140184979409033e-05,5.514458498066213e-06,4.559296861800927e-05,4.903721486480832e-05,1.581266296756153e-05,9.446535273514857e-05,5.7405221390288084e-05,7.55175254359912e-05,1.4298313308972058e-05,7.10053416034474e-06,5.281585687492297e-05,7.103233382957295e-05,2.7347987736660896e-05,7.707547728524677e-05,1.0140184979409033e-05,1.4298313308972058e-05,1.4228543713020848e-05,8.012898550492928e-06,2.271934474590917e-05,2.1717454535496825e-05,1.1143790958480583e-05,2.8092994879557016e-06,5.514458498066213e-06,7.10053416034474e-06,8.012898550492928e-06,6.017743767343601e-06,1.2194285231487123e-05,1.1765321841683456e-05,5.4436519998801216e-06,5.088415891616524e-06,4.559296861800927e-05,5.281585687492297e-05,2.271934474590917e-05,1.2194285231487123e-05,0.00010469170551583975,7.232733783755122e-05,2.7671541404028725e-05,7.87994926234026e-05,4.903721486480832e-05,7.103233382957295e-05,2.1717454535496825e-05,1.1765321841683456e-05,7.232733783755122e-05,0.00010209316744747518,2.9931331757541654e-05,7.14049847535783e-05,1.581266296756153e-05,2.7347987736660896e-05,1.1143790958480583e-05,5.4436519998801216e-06,2.7671541404028725e-05,2.9931331757541654e-05,6.883483044022102e-05,1.061723670397468e-05,9.446535273514857e-05,7.707547728524677e-05,2.8092994879557016e-06,5.088415891616524e-06,7.87994926234026e-05,7.14049847535783e-05,1.061723670397468e-05,0.0010419116987523945
2024-12-19,5.721868086864214e-05,4.640767456776013e-05,7.953225091040506e-06,4.074071714627054e-06,3.818750592108347e-05,4.3299506096722724e-05,1.5765643880465563e-05,8.67383584589874e-05,4.640767456776013e-05,6.754636419028177e-05,1.2616408966317387e-05,6.041993175310436e-06,4.7101328079050874e-05,6.717458583340423e-05,2.7564808350095156e-05,7.14345710950419e-05,7.953225091040506e-06,1.2616408966317387e-05,1.3851927588685876e-05,7.788472386780806e-06,2.1861452834429093e-05,2.0769701374517642e-05,1.1061777868942176e-05,1.3355400859730416e-06,4.074071714627054e-06,6.041993175310436e-06,7.788472386780806e-06,5.881364930658709e-06,1.1620607221707263e-05,1.1124634239656881e-05,5.510349739795377e-06,3.931912038558925e-06,3.818750592108347e-05,4.7101328079050874e-05,2.1861452834429093e-05,1.1620607221707263e-05,9.908873326347495e-05,6.91192575891896e-05,2.8049373715171936e-05,7.536957985411155e-05,4.3299506096722724e-05,6.717458583340423e-05,2.0769701374517642e-05,1.1124634239656881e-05,6.91192575891896e-05,0.00010122688055056235,3.1128947780595194e-05,7.16308031078386e-05,1.5765643880465563e-05,2.7564808350095156e-05,1.1061777868942176e-05,5.510349739795377e-06,2.8049373715171936e-05,3.1128947780595194e-05,6.95778700952828e-05,1.7874008756956808e-05,8.67383584589874e-05,7.14345710950419e-05,1.3355400859730416e-06,3.931912038558925e-06,7.536957985411155e-05,7.16308031078386e-05,1.7874008756956808e-05,0.0010503738043579377
2024-12-20,5.726694091765209e-05,4.634322475222883e-05,7.851540968319002e-06,4.006541966363794e-06,3.827412333053156e-05,4.3195825232481046e-05,1.5590964147325557e-05,8.74610589163566e-05,4.634322475222883e-05,6.972508302578343e-05,1.2755629736683006e-05,6.090578903735869e-06,4.763501497901556e-05,6.799178957234191e-05,2.8049894730872368e-05,7.105125217254745e-05,7.851540968319002e-06,1.2755629736683006e-05,1.3804474396720624e-05,7.775925539233996e-06,2.1096193224103072e-05,1.9628742156952453e-05,1.1014570706995513e-05,1.39481379078955e-06,4.006541966363794e-06,6.090578903735869e-06,7.775925539233996e-06,5.88181952735373e-06,1.1191379576298797e-05,1.056040204955959e-05,5.4868924718255575e-06,3.972898906028437e-06,3.827412333053156e-05,4.763501497901556e-05,2.1096193224103072e-05,1.1191379576298797e-05,9.756556947902712e-05,6.604628832373096e-05,2.7641992544243797e-05,7.645790621027288e-05,4.3195825232481046e-05,6.799178957234191e-05,1.9628742156952453e-05,1.056040204955959e-05,6.604628832373096e-05,9.862953519947914e-05,3.0343953891877688e-05,7.190652922006125e-05,1.5590964147325557e-05,2.8049894730872368e-05,1.1014570706995513e-05,5.4868924718255575e-06,2.7641992544243797e-05,3.0343953891877688e-05,6.973344609670603e-05,1.4419475758057396e-05,8.74610589163566e-05,7.105125217254745e-05,1.39481379078955e-06,3.972898906028437e-06,7.645790621027288e-05,7.190652922006125e-05,1.4419475758057396e-05,0.0010531787261743655
2024-12-23,5.7307938120152746e-05,4.6341394880606494e-05,7.978845085568095e-06,4.1127587058927705e-06,3.835815128992893e-05,4.3108681339321315e-05,1.5496239307503747e-05,8.71030071023592e-05,4.6341394880606494e-05,6.594543714180978e-05,1.2469601424648309e-05,6.0087093282248946e-06,4.698345617817941e-05,6.623013772373646e-05,2.7156957125782668e-05,6.96669860180463e-05,7.978845085568095e-06,1.2469601424648309e-05,1.380622477047282e-05,7.780920296638917e-06,2.1167648709469503e-05,1.9787214756381107e-05,1.1049019324806018e-05,7.143919893731991e-07,4.1127587058927705e-06,6.0087093282248946e-06,7.780920296638917e-06,5.884598841809109e-06,1.1248454524859156e-05,1.0590883466254521e-05,5.450896325604194e-06,3.69367814204954e-06,3.835815128992893e-05,4.698345617817941e-05,2.1167648709469503e-05,1.1248454524859156e-05,9.80713523996669e-05,6.604893158295372e-05,2.8028757167883625e-05,7.53404704458137e-05,4.3108681339321315e-05,6.623013772373646e-05,1.9787214756381107e-05,1.0590883466254521e-05,6.604893158295372e-05,9.805968176660386e-05,3.104070226504465e-05,6.955775362689479e-05,1.5496239307503747e-05,2.7156957125782668e-05,1.1049019324806018e-05,5.450896325604194e-06,2.8028757167883625e-05,3.104070226504465e-05,7.000883654804177e-05,6.9853990370975814e-06,8.71030071023592e-05,6.96669860180463e-05,7.143919893731991e-07,3.69367814204954e-06,7.53404704458137e-05,6.955775362689479e-05,6.9853990370975814e-06,0.0010560758785567981
2024-12-24,5.735387296698428e-05,4.62840225165136e-05,7.952846619748138e-06,3.955326535216765e-06,3.640718778223122e-05,4.333094662377969e-05,1.5342464282347167e-05,7.70734748480294e-05,4.62840225165136e-05,6.587925035152782e-05,1.2438024120845451e-05,5.882766181768445e-06,4.5450829660504937e-05,6.750027285757243e-05,2.8518422548185874e-05,6.130237647283167e-05,7.952846619748138e-06,1.2438024120845451e-05,1.3773903209780493e-05,7.737544038435616e-06,2.094331709493947e-05,2.0038212192491788e-05,1.132439846086505e-05,-7.12982833140216e-07,3.955326535216765e-06,5.882766181768445e-06,7.737544038435616e-06,5.846285103597401e-06,1.1039347283098324e-05,1.059673241213659e-05,5.534623971317911e-06,2.769053478644998e-06,3.640718778223122e-05,4.5450829660504937e-05,2.094331709493947e-05,1.1039347283098324e-05,9.516229245665725e-05,6.555345569886822e-05,2.600186032518752e-05,6.580441327913857e-05,4.333094662377969e-05,6.750027285757243e-05,2.0038212192491788e-05,1.059673241213659e-05,6.555345569886822e-05,0.00010171640474738605,3.2353770669609855e-05,6.22744305323876e-05,1.5342464282347167e-05,2.8518422548185874e-05,1.132439846086505e-05,5.534623971317911e-06,2.600186032518752e-05,3.2353770669609855e-05,7.149562897187688e-05,2.1505861042729307e-06,7.70734748480294e-05,6.130237647283167e-05,-7.12982833140216e-07,2.769053478644998e-06,6.580441327913857e-05,6.22744305323876e-05,2.1505861042729307e-06,0.001028301014261196
2024-12-26,6.0010181748141246e-05,4.727316963431062e-05,8.148079124639716e-06,4.075028414206635e-06,3.7167613784899146e-05,4.416152464710453e-05,1.5586863313154254e-05,8.911182212981517e-05,4.727316963431062e-05,6.583772106328941e-05,1.2439770764316735e-05,5.909314194941258e-06,4.547713339410437e-05,6.733434294231572e-05,2.714720203101427e-05,6.926741921406258e-05,8.148079124639716e-06,1.2439770764316735e-05,1.3735690205016985e-05,7.72420083775573e-06,2.1005072519232057e-05,2.0008573027925727e-05,1.1030411819545026e-05,6.898131004082434e-07,4.075028414206635e-06,5.909314194941258e-06,7.72420083775573e-06,5.841682117085437e-06,1.1096941314619268e-05,1.0696869732505193e-05,5.414488165536231e-06,3.537142180342992e-06,3.7167613784899146e-05,4.547713339410437e-05,2.1005072519232057e-05,1.1096941314619268e-05,9.580847955531611e-05,6.559533618825589e-05,2.758936015475311e-05,7.224036480194473e-05,4.416152464710453e-05,6.733434294231572e-05,2.0008573027925727e-05,1.0696869732505193e-05,6.559533618825589e-05,0.00010155659575953517,3.1283428804069616e-05,6.989933992336049e-05,1.5586863313154254e-05,2.714720203101427e-05,1.1030411819545026e-05,5.414488165536231e-06,2.758936015475311e-05,3.1283428804069616e-05,7.047611707684122e-05,5.7431715182298735e-06,8.911182212981517e-05,6.926741921406258e-05,6.898131004082434e-07,3.537142180342992e-06,7.224036480194473e-05,6.989933992336049e-05,5.7431715182298735e-06,0.0010241822661115696
2024-12-27,5.998437066513858e-05,4.719556732710973e-05,8.085226667298664e-06,4.056661657827003e-06,3.7248048246555805e-05,4.3878251361885607e-05,1.5449649247960174e-05,8.754117142453435e-05,4.719556732710973e-05,6.57435392316151e-05,1.2385120347132055e-05,5.901200661017808e-06,4.374295201193962e-05,6.70808067245764e-05,2.7012805675104158e-05,6.857632005998035e-05,8.085226667298664e-06,1.2385120347132055e-05,1.3687414468540873e-05,7.702135698858378e-06,2.0743740995616094e-05,1.993348514015663e-05,1.0887924783732581e-05,3.288625419423686e-07,4.056661657827003e-06,5.901200661017808e-06,7.702135698858378e-06,5.82995070847971e-06,1.0929030565048015e-05,1.0685041704930965e-05,5.340632826925571e-06,3.389523063186548e-06,3.7248048246555805e-05,4.374295201193962e-05,2.0743740995616094e-05,1.0929030565048015e-05,9.557437174910023e-05,6.366251088417274e-05,2.3976721347002837e-05,7.146485434321788e-05,4.3878251361885607e-05,6.70808067245764e-05,1.993348514015663e-05,1.0685041704930965e-05,6.366251088417274e-05,0.00010118371764679123,3.0286513747952845e-05,6.896326309101043e-05,1.5449649247960174e-05,2.7012805675104158e-05,1.0887924783732581e-05,5.340632826925571e-06,2.3976721347002837e-05,3.0286513747952845e-05,7.03891194395762e-05,8.267133253155015e-06,8.754117142453435e-05,6.857632005998035e-05,3.288625419423686e-07,3.389523063186548e-06,7.146485434321788e-05,6.896326309101043e-05,8.267133253155015e-06,0.0010517126888021546
2024-12-30,6.002788769624233e-05,4.717886032179427e-05,7.949165296353651e-06,4.383848680319847e-06,3.726671983245245e-05,4.411541519444463e-05,1.5382684390180537e-05,8.822668859436589e-05,4.717886032179427e-05,6.717163972069033e-05,1.2421399783134889e-05,6.111599889908557e-06,4.413189150982729e-05,6.802266280307048e-05,2.7455237960848306e-05,6.891592677388111e-05,7.949165296353651e-06,1.2421399783134889e-05,1.3580612745416024e-05,7.691098186760802e-06,2.0688087903090462e-05,1.983382849012101e-05,1.070940997128358e-05,-6.594626026766545e-09,4.383848680319847e-06,6.111599889908557e-06,7.691098186760802e-06,5.852558629172606e-06,1.1197588389901724e-05,1.0807200146918904e-05,5.3022065008739196e-06,3.7724341324824143e-06,3.726671983245245e-05,4.413189150982729e-05,2.0688087903090462e-05,1.1197588389901724e-05,9.574290835431737e-05,6.381640335389507e-05,2.614862707337476e-05,7.188586728958346e-05,4.411541519444463e-05,6.802266280307048e-05,1.983382849012101e-05,1.0807200146918904e-05,6.381640335389507e-05,0.00010138711105014363,3.1150610062168166e-05,6.945797668808318e-05,1.5382684390180537e-05,2.7455237960848306e-05,1.070940997128358e-05,5.3022065008739196e-06,2.614862707337476e-05,3.1150610062168166e-05,7.068831723982607e-05,9.818764360627887e-06,8.822668859436589e-05,6.891592677388111e-05,-6.594626026766545e-09,3.7724341324824143e-06,7.188586728958346e-05,6.945797668808318e-05,9.818764360627887e-06,0.001055258881355146
2024-12-31,6.0071095684409934e-05,4.712390327266465e-05,7.82800052600904e-06,4.037679392057047e-06,3.856566322230322e-05,4.415212858015655e-05,1.5318307092835717e-05,8.952442568571936e-05,4.712390327266465e-05,6.710340286075547e-05,1.2316749946225465e-05,5.82800939360968e-06,4.5188235304780355e-05,6.801537064517465e-05,2.749787403167175e-05,6.968867695091392e-05,7.82800052600904e-06,1.2316749946225465e-05,1.3545749030729678e-05,7.673586687331138e-06,2.0821000476618124e-05,1.9756126029382516e-05,1.0685373089692848e-05,-1.3459382922639662e-07,4.037679392057047e-06,5.82800939360968e-06,7.673586687331138e-06,5.847288601083502e-06,1.1132690102580222e-05,1.0574487726831914e-05,5.232545229944917e-06,3.275898771991719e-06,3.856566322230322e-05,4.5188235304780355e-05,2.0821000476618124e-05,1.1132690102580222e-05,9.785267480254571e-05,6.4934442894803e-05,2.6950571622915842e-05,7.483510181096082e-05,4.415212858015655e-05,6.801537064517465e-05,1.9756126029382516e-05,1.0574487726831914e-05,6.4934442894803e-05,0.00010142084383848098,3.1017342979824424e-05,7.115475180060769e-05,1.5318307092835717e-05,2.749787403167175e-05,1.0685373089692848e-05,5.232545229944917e-06,2.6950571622915842e-05,3.1017342979824424e-05,7.10701263201461e-05,5.018724054462569e-06,8.952442568571936e-05,6.968867695091392e-05,-1.3459382922639662e-07,3.275898771991719e-06,7.483510181096082e-05,7.115475180060769e-05,5.018724054462569e-06,0.0010653593732703945
2025-01-02,6.0178963308998276e-05,4.7098877138193914e-05,7.92092059536537e-06,4.302047560006635e-06,3.8603224526135466e-05,4.412651982366093e-05,1.531755775688207e-05,8.828487909518914e-05,4.7098877138193914e-05,6.704260202356807e-05,1.2376070115516352e-05,6.406686599643305e-06,4.681135115468139e-05,6.798203470633998e-05,2.7494249615021786e-05,6.846800760019383e-05,7.92092059536537e-06,1.2376070115516352e-05,1.352241053418534e-05,7.785271144816112e-06,2.1218125072037585e-05,1.981421893205588e-05,1.0953868343157763e-05,-2.3095777813674305e-07,4.302047560006635e-06,6.406686599643305e-06,7.785271144816112e-06,5.963069936090712e-06,1.1680527247732192e-05,1.118856796872519e-05,5.693653417335875e-06,3.529125669140845e-06,3.8603224526135466e-05,4.681135115468139e-05,2.1218125072037585e-05,1.1680527247732192e-05,9.778648903109026e-05,6.695769115766343e-05,2.6662857251284827e-05,7.42002122056149e-05,4.412651982366093e-05,6.798203470633998e-05,1.981421893205588e-05,1.118856796872519e-05,6.695769115766343e-05,0.00010156849975258528,3.0866039383708574e-05,7.04763323303653e-05,1.531755775688207e-05,2.7494249615021786e-05,1.0953868343157763e-05,5.693653417335875e-06,2.6662857251284827e-05,3.0866039383708574e-05,7.127615389665056e-05,9.444052196783194e-06,8.828487909518914e-05,6.846800760019383e-05,-2.3095777813674305e-07,3.529125669140845e-06,7.42002122056149e-05,7.04763323303653e-05,9.444052196783194e-06,0.0010617097165240195
2025-01-03,6.005442264622541e-05,4.698853851565246e-05,8.096909260123933e-06,4.266054705057388e-06,3.8259664822208726e-05,4.405971843323261e-05,1.528842892174516e-05,8.823843512430638e-05,4.698853851565246e-05,6.697882450154208e-05,1.2510512351918196e-05,6.388861848251062e-06,4.656825621106101e-05,6.798098361215885e-05,2.748902692324071e-05,6.798488144274534e-05,8.096909260123933e-06,1.2510512351918196e-05,1.3574370458079802e-05,7.845907673680685e-06,2.1329333583676455e-05,1.9970206653864113e-05,1.099534568452051e-05,-7.648524398991864e-08,4.266054705057388e-06,6.388861848251062e-06,7.845907673680685e-06,6.016820171497591e-06,1.1718929869377202e-05,1.1118766646710148e-05,5.6417975350816396e-06,3.439188118208076e-06,3.8259664822208726e-05,4.656825621106101e-05,2.1329333583676455e-05,1.1718929869377202e-05,9.805989893576124e-05,6.721454592680197e-05,2.8105222417162456e-05,7.252845372954789e-05,4.405971843323261e-05,6.798098361215885e-05,1.9970206653864113e-05,1.1118766646710148e-05,6.721454592680197e-05,0.00010181082250593302,3.127488115481419e-05,6.957809478658708e-05,1.528842892174516e-05,2.748902692324071e-05,1.099534568452051e-05,5.6417975350816396e-06,2.8105222417162456e-05,3.127488115481419e-05,7.223045581703604e-05,1.6500573354900126e-05,8.823843512430638e-05,6.798488144274534e-05,-7.648524398991864e-08,3.439188118208076e-06,7.252845372954789e-05,6.957809478658708e-05,1.6500573354900126e-05,0.0010611321262158932
2025-01-06,5.7751070792001116e-05,4.602526578090584e-05,8.314688419208394e-06,4.200502831320577e-06,4.927891840125634e-05,4.424839106972152e-05,1.4806234711716663e-05,8.666278135164605e-05,4.602526578090584e-05,6.911351592647225e-05,1.3019462057148587e-05,6.052453545851807e-06,5.5467755199846414e-05,6.998168528396702e-05,2.912786324012382e-05,6.9954896352653e-05,8.314688419208394e-06,1.3019462057148587e-05,1.4067032649295842e-05,7.996543982952362e-06,2.343861108193347e-05,2.0543540892530407e-05,1.1131151905239954e-05,1.0891316628927615e-06,4.200502831320577e-06,6.052453545851807e-06,7.996543982952362e-06,6.0513059975388625e-06,1.245910380803638e-05,1.0788613571841496e-05,5.385824600132753e-06,3.833221282902147e-06,4.927891840125634e-05,5.5467755199846414e-05,2.343861108193347e-05,1.245910380803638e-05,0.00011507261376948932,7.592254485382507e-05,3.0546830581923316e-05,9.223022483769068e-05,4.424839106972152e-05,6.998168528396702e-05,2.0543540892530407e-05,1.0788613571841496e-05,7.592254485382507e-05,0.00010342691769874327,3.247917684128528e-05,7.367115229280031e-05,1.4806234711716663e-05,2.912786324012382e-05,1.1131151905239954e-05,5.385824600132753e-06,3.0546830581923316e-05,3.247917684128528e-05,7.318390620665584e-05,1.75428375452268e-05,8.666278135164605e-05,6.9954896352653e-05,1.0891316628927615e-06,3.833221282902147e-06,9.223022483769068e-05,7.367115229280031e-05,1.75428375452268e-05,0.0010627362651879882
2025-01-07,5.780656467367277e-05,4.5964930694987585e-05,8.157545723295561e-06,4.269967006039345e-06,4.8005395857281076e-05,4.4216230641788815e-05,1.4789868264258021e-05,8.685213096582155e-05,4.5964930694987585e-05,6.901650835503288e-05,1.288007767997104e-05,6.105111722638448e-06,5.4128104668719934e-05,6.997049410963417e-05,2.9088834988436277e-05,6.759115117379485e-05,8.157545723295561e-06,1.288007767997104e-05,1.4079692045155253e-05,7.988522406569186e-06,2.338533643921299e-05,2.153000348651997e-05,1.1066949135156644e-05,2.3731833744749604e-07,4.269967006039345e-06,6.105111722638448e-06,7.988522406569186e-06,6.019133310976125e-06,1.2542143557252651e-05,1.1458485028555992e-05,5.385508353808889e-06,3.6307316871534757e-06,4.8005395857281076e-05,5.4128104668719934e-05,2.338533643921299e-05,1.2542143557252651e-05,0.00011306355839897553,7.759329620335545e-05,3.0531721668135186e-05,9.127418641391189e-05,4.4216230641788815e-05,6.997049410963417e-05,2.153000348651997e-05,1.1458485028555992e-05,7.759329620335545e-05,0.00010579607401686133,3.3131867277511334e-05,7.16382438680579e-05,1.4789868264258021e-05,2.9088834988436277e-05,1.1066949135156644e-05,5.385508353808889e-06,3.0531721668135186e-05,3.3131867277511334e-05,7.330378810791073e-05,1.6521561652493536e-05,8.685213096582155e-05,6.759115117379485e-05,2.3731833744749604e-07,3.6307316871534757e-06,9.127418641391189e-05,7.16382438680579e-05,1.6521561652493536e-05,0.0010650320357527407
2025-01-08,5.786164597900775e-05,4.597335724053015e-05,7.623512405431263e-06,4.156366417138771e-06,4.6676921558709035e-05,4.0025132827888015e-05,1.476812416099061e-05,8.749238338416882e-05,4.597335724053015e-05,6.903014902663388e-05,1.2451452396662862e-05,6.0190492644686975e-06,5.332356851146764e-05,6.674420631754867e-05,2.790365995374199e-05,6.899403287356903e-05,7.623512405431263e-06,1.2451452396662862e-05,1.3936877649357847e-05,7.921119594145087e-06,2.2830498849717312e-05,2.0591666993001662e-05,1.0705902695822458e-05,-3.502732768602597e-07,4.156366417138771e-06,6.0190492644686975e-06,7.921119594145087e-06,5.982030786954919e-06,1.2365638735218843e-05,1.106975017467881e-05,5.337867356590042e-06,3.716703076790497e-06,4.6676921558709035e-05,5.332356851146764e-05,2.2830498849717312e-05,1.2365638735218843e-05,0.00011126317383459537,7.354754296715972e-05,2.978777573394201e-05,9.25850213228227e-05,4.0025132827888015e-05,6.674420631754867e-05,2.0591666993001662e-05,1.106975017467881e-05,7.354754296715972e-05,9.992925711595557e-05,3.0938204502040215e-05,6.751815612591024e-05,1.476812416099061e-05,2.790365995374199e-05,1.0705902695822458e-05,5.337867356590042e-06,2.978777573394201e-05,3.0938204502040215e-05,7.214759781810368e-05,1.7829187963648045e-05,8.749238338416882e-05,6.899403287356903e-05,-3.502732768602597e-07,3.716703076790497e-06,9.25850213228227e-05,6.751815612591024e-05,1.7829187963648045e-05,0.0010733217688859331
