Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2024-07-12,5.188965208531539e-05,4.2990919335838264e-05,8.718698707496768e-06,4.214406758818951e-06,5.0147396489575485e-05,4.258461163275682e-05,9.430501144855268e-06,3.811724622748248e-05,4.2990919335838264e-05,5.830938805372807e-05,1.3085051533707822e-05,5.700257376549326e-06,5.587409975875361e-05,6.219584267241786e-05,1.9949334101061786e-05,4.632802037964908e-05,8.718698707496768e-06,1.3085051533707822e-05,1.475668531111575e-05,8.27549681035319e-06,2.2443746784046618e-05,1.9938473340532634e-05,1.1021919513111555e-05,1.0513538623285494e-05,4.214406758818951e-06,5.700257376549326e-06,8.27549681035319e-06,6.2044770303540695e-06,1.0765805139849475e-05,9.937895087669465e-06,5.379701577188389e-06,5.0098845017833535e-06,5.0147396489575485e-05,5.587409975875361e-05,2.2443746784046618e-05,1.0765805139849475e-05,0.00011452036785571593,7.491714481028882e-05,2.3528228421970248e-05,6.0043866655283814e-05,4.258461163275682e-05,6.219584267241786e-05,1.9938473340532634e-05,9.937895087669465e-06,7.491714481028882e-05,9.23098965862763e-05,2.3884285921985426e-05,4.7355632090298054e-05,9.430501144855268e-06,1.9949334101061786e-05,1.1021919513111555e-05,5.379701577188389e-06,2.3528228421970248e-05,2.3884285921985426e-05,5.006345012544061e-05,-4.538797399694228e-06,3.811724622748248e-05,4.632802037964908e-05,1.0513538623285494e-05,5.0098845017833535e-06,6.0043866655283814e-05,4.7355632090298054e-05,-4.538797399694228e-06,0.0005391745932767191
2024-07-15,5.141486588276942e-05,4.198696325679109e-05,8.665112144491877e-06,4.192289063655071e-06,4.982845962784037e-05,4.219124570550218e-05,9.303195540172486e-06,3.7207546632019676e-05,4.198696325679109e-05,5.691732480347718e-05,1.3049808306222702e-05,5.6255363298645036e-06,5.478140825791771e-05,6.142383449342102e-05,1.9865294269139845e-05,4.572395356036001e-05,8.665112144491877e-06,1.3049808306222702e-05,1.4792226315721094e-05,8.258815084974329e-06,2.2449933152260014e-05,1.993586467835836e-05,1.0702243063879456e-05,1.0235790762303232e-05,4.192289063655071e-06,5.6255363298645036e-06,8.258815084974329e-06,6.1700463033634374e-06,1.056034708727142e-05,9.829738538880258e-06,5.193974534052561e-06,4.8218553622861904e-06,4.982845962784037e-05,5.478140825791771e-05,2.2449933152260014e-05,1.056034708727142e-05,0.00011410803435999357,7.421907185643545e-05,2.3493088165236762e-05,5.902913565058543e-05,4.219124570550218e-05,6.142383449342102e-05,1.993586467835836e-05,9.829738538880258e-06,7.421907185643545e-05,9.218027292804666e-05,2.393781800700064e-05,4.752837590285395e-05,9.303195540172486e-06,1.9865294269139845e-05,1.0702243063879456e-05,5.193974534052561e-06,2.3493088165236762e-05,2.393781800700064e-05,5.069594224595578e-05,-5.417992547680326e-06,3.7207546632019676e-05,4.572395356036001e-05,1.0235790762303232e-05,4.8218553622861904e-06,5.902913565058543e-05,4.752837590285395e-05,-5.417992547680326e-06,0.0005332143370646905
2024-07-16,5.1089743629548785e-05,4.181445877269455e-05,8.67810445631167e-06,4.171968891685926e-06,4.927579506653047e-05,4.2252231401451347e-05,8.830089702931517e-06,2.9287267119018032e-05,4.181445877269455e-05,5.772260891374402e-05,1.3191350900241645e-05,5.7089924049955295e-06,5.67907584352483e-05,6.21053563005682e-05,1.9760767818312573e-05,4.0269367241791085e-05,8.67810445631167e-06,1.3191350900241645e-05,1.4754001330838629e-05,8.2714020705832e-06,2.2923869640621387e-05,2.010250103913317e-05,1.0636344690912246e-05,8.88062176038524e-06,4.171968891685926e-06,5.7089924049955295e-06,8.2714020705832e-06,6.226031925988096e-06,1.089421460548987e-05,9.834212496079717e-06,4.977855634456856e-06,4.151042682759513e-06,4.927579506653047e-05,5.67907584352483e-05,2.2923869640621387e-05,1.089421460548987e-05,0.00011548468488282123,7.650208860061366e-05,2.4578990646763004e-05,5.186097071072292e-05,4.2252231401451347e-05,6.21053563005682e-05,2.010250103913317e-05,9.834212496079717e-06,7.650208860061366e-05,9.248422151974493e-05,2.385663686299048e-05,4.155760609235383e-05,8.830089702931517e-06,1.9760767818312573e-05,1.0636344690912246e-05,4.977855634456856e-06,2.4578990646763004e-05,2.385663686299048e-05,5.119783806913559e-05,-7.308745634961747e-06,2.9287267119018032e-05,4.0269367241791085e-05,8.88062176038524e-06,4.151042682759513e-06,5.186097071072292e-05,4.155760609235383e-05,-7.308745634961747e-06,0.0005386029090032858
2024-07-17,5.067012395034102e-05,4.1594607320088136e-05,8.744863754546703e-06,4.188296592623419e-06,4.89454604804917e-05,4.221255957937175e-05,1.1233820637891025e-05,2.9632310243704293e-05,4.1594607320088136e-05,5.770009290665438e-05,1.3566558056887537e-05,5.765414846697303e-06,5.6315880808796226e-05,6.17728972724096e-05,2.1825611581864045e-05,4.084010471925971e-05,8.744863754546703e-06,1.3566558056887537e-05,1.4947385709248547e-05,8.330406040867814e-06,2.285722827459545e-05,2.0811658192634938e-05,1.2398056940893055e-05,9.156115619058939e-06,4.188296592623419e-06,5.765414846697303e-06,8.330406040867814e-06,6.2665964334290175e-06,1.0775595875978145e-05,1.0258642191873286e-05,6.352991762255097e-06,1.5570137341931777e-06,4.89454604804917e-05,5.6315880808796226e-05,2.285722827459545e-05,1.0775595875978145e-05,0.00011416102723014402,7.602743298979866e-05,3.0603494273414297e-05,5.016116867833079e-05,4.221255957937175e-05,6.17728972724096e-05,2.0811658192634938e-05,1.0258642191873286e-05,7.602743298979866e-05,9.186245716657567e-05,2.739175113322506e-05,4.069187735095312e-05,1.1233820637891025e-05,2.1825611581864045e-05,1.2398056940893055e-05,6.352991762255097e-06,3.0603494273414297e-05,2.739175113322506e-05,5.401990870976794e-05,-4.607208739208593e-06,2.9632310243704293e-05,4.084010471925971e-05,9.156115619058939e-06,1.5570137341931777e-06,5.016116867833079e-05,4.069187735095312e-05,-4.607208739208593e-06,0.0005231887839196786
2024-07-18,5.2148205912644516e-05,4.2122622156202744e-05,8.878453710269596e-06,4.314793439819246e-06,4.9624334044217286e-05,4.268453824110088e-05,1.0210816126350947e-05,2.9879629389954315e-05,4.2122622156202744e-05,5.762846528215163e-05,1.3617012742678872e-05,5.8156581654991945e-06,5.4781646824960085e-05,6.22009518742958e-05,2.1030080707592804e-05,4.115368957350231e-05,8.878453710269596e-06,1.3617012742678872e-05,1.4992050256258127e-05,8.34410434031747e-06,2.257555915244013e-05,2.0480296318566442e-05,1.2073461485737178e-05,9.00825283531059e-06,4.314793439819246e-06,5.8156581654991945e-06,8.34410434031747e-06,6.262079973414836e-06,1.0759799846533756e-05,1.0034300449156303e-05,6.166017005627978e-06,1.1795095158636092e-06,4.9624334044217286e-05,5.4781646824960085e-05,2.257555915244013e-05,1.0759799846533756e-05,0.0001121315234712019,7.405702356561643e-05,2.864798370480721e-05,5.341289429115069e-05,4.268453824110088e-05,6.22009518742958e-05,2.0480296318566442e-05,1.0034300449156303e-05,7.405702356561643e-05,9.229114713621054e-05,2.6957631902955566e-05,4.2933586812179486e-05,1.0210816126350947e-05,2.1030080707592804e-05,1.2073461485737178e-05,6.166017005627978e-06,2.864798370480721e-05,2.6957631902955566e-05,5.351229068874643e-05,-5.405735118322616e-06,2.9879629389954315e-05,4.115368957350231e-05,9.00825283531059e-06,1.1795095158636092e-06,5.341289429115069e-05,4.2933586812179486e-05,-5.405735118322616e-06,0.0005347719137476207
2024-07-19,5.1927623749303773e-05,4.20757006639461e-05,8.9896997980815e-06,4.3656096317262715e-06,4.9227651753525086e-05,4.2533997568428024e-05,9.662138940311181e-06,3.0088654650262162e-05,4.20757006639461e-05,5.7755719761396634e-05,1.3767895369095922e-05,5.92172542493113e-06,5.46065124279065e-05,6.247442598928122e-05,2.0644966353751435e-05,4.165325584938226e-05,8.9896997980815e-06,1.3767895369095922e-05,1.5041967779714957e-05,8.372096551044512e-06,2.2605530228724233e-05,2.038974909999594e-05,1.1901734034668435e-05,9.326221413286504e-06,4.3656096317262715e-06,5.92172542493113e-06,8.372096551044512e-06,6.276012788610168e-06,1.077024874387289e-05,9.965015262224161e-06,6.072985658709181e-06,1.6438836997415738e-06,4.9227651753525086e-05,5.46065124279065e-05,2.2605530228724233e-05,1.077024874387289e-05,0.0001116593974093115,7.362633165437741e-05,2.7999396396703894e-05,5.0258346530165185e-05,4.2533997568428024e-05,6.247442598928122e-05,2.038974909999594e-05,9.965015262224161e-06,7.362633165437741e-05,9.284768798523248e-05,2.6388077435810313e-05,4.3398060574083815e-05,9.662138940311181e-06,2.0644966353751435e-05,1.1901734034668435e-05,6.072985658709181e-06,2.7999396396703894e-05,2.6388077435810313e-05,5.295219371948292e-05,-5.491125198186308e-06,3.0088654650262162e-05,4.165325584938226e-05,9.326221413286504e-06,1.6438836997415738e-06,5.0258346530165185e-05,4.3398060574083815e-05,-5.491125198186308e-06,0.0005361203338336955
2024-07-22,5.1683048038627566e-05,4.188865029271627e-05,9.082475356723265e-06,4.3516341793665564e-06,4.8873099900392664e-05,4.235126311241759e-05,7.746833954438357e-06,2.9947900661262418e-05,4.188865029271627e-05,5.766754571640993e-05,1.3903401634591002e-05,5.923731266155759e-06,5.452504883155361e-05,6.263348835437753e-05,1.8981308032511485e-05,4.148949684335992e-05,9.082475356723265e-06,1.3903401634591002e-05,1.5063731058961388e-05,8.380246413294708e-06,2.272086357302063e-05,2.05992819676407e-05,1.13742928616366e-05,7.302245428440289e-06,4.3516341793665564e-06,5.923731266155759e-06,8.380246413294708e-06,6.273119414096156e-06,1.0772885048418577e-05,9.99054416473886e-06,5.784839478012489e-06,8.64332041569437e-07,4.8873099900392664e-05,5.452504883155361e-05,2.272086357302063e-05,1.0772885048418577e-05,0.00011140035643000736,7.375049792013225e-05,2.596744062473823e-05,4.848809489908568e-05,4.235126311241759e-05,6.263348835437753e-05,2.05992819676407e-05,9.99054416473886e-06,7.375049792013225e-05,9.32233132701197e-05,2.480201545160863e-05,4.3477896264987984e-05,7.746833954438357e-06,1.8981308032511485e-05,1.13742928616366e-05,5.784839478012489e-06,2.596744062473823e-05,2.480201545160863e-05,5.20435792026048e-05,-7.993682126083597e-06,2.9947900661262418e-05,4.148949684335992e-05,7.302245428440289e-06,8.64332041569437e-07,4.848809489908568e-05,4.3477896264987984e-05,-7.993682126083597e-06,0.0005412293341652644
2024-07-23,5.19768552592636e-05,4.244239494372683e-05,9.067830898135216e-06,4.352469311796522e-06,4.8941248301052765e-05,4.225914306117167e-05,7.920907773338746e-06,2.9121730496182727e-05,4.244239494372683e-05,5.7763237491967894e-05,1.3871339447682536e-05,5.942798901399878e-06,5.479126214522198e-05,6.229079714486067e-05,1.865998683708385e-05,4.080714606377403e-05,9.067830898135216e-06,1.3871339447682536e-05,1.506042650121551e-05,8.341958680554292e-06,2.3067997240511233e-05,2.0454178122856093e-05,1.1492724437094288e-05,6.8081817785245904e-06,4.352469311796522e-06,5.942798901399878e-06,8.341958680554292e-06,6.227044190959828e-06,1.0977391593159446e-05,9.918683264683485e-06,5.8751804705437805e-06,7.417803317355845e-07,4.8941248301052765e-05,5.479126214522198e-05,2.3067997240511233e-05,1.0977391593159446e-05,0.00011211507140024758,7.374541206580236e-05,2.305248021115024e-05,4.75611423136922e-05,4.225914306117167e-05,6.229079714486067e-05,2.0454178122856093e-05,9.918683264683485e-06,7.374541206580236e-05,9.223936685365796e-05,2.3119609780843583e-05,4.322400303866972e-05,7.920907773338746e-06,1.865998683708385e-05,1.1492724437094288e-05,5.8751804705437805e-06,2.305248021115024e-05,2.3119609780843583e-05,5.159164725920462e-05,-4.3440411239019635e-06,2.9121730496182727e-05,4.080714606377403e-05,6.8081817785245904e-06,7.417803317355845e-07,4.75611423136922e-05,4.322400303866972e-05,-4.3440411239019635e-06,0.0005605529868068288
2024-07-24,5.177644365257791e-05,4.252833171067291e-05,9.065156566231983e-06,4.359025148969856e-06,4.8652874919767706e-05,4.219613943187949e-05,8.043138661829437e-06,3.0283983189843675e-05,4.252833171067291e-05,5.8051454049728124e-05,1.3968536586986987e-05,5.9720827916979966e-06,5.4572233009408526e-05,6.25237525092437e-05,1.878321372146346e-05,4.145497340614902e-05,9.065156566231983e-06,1.3968536586986987e-05,1.5060539054888973e-05,8.351949690464048e-06,2.306341278487218e-05,2.0506437947780112e-05,1.1598208435768692e-05,7.08428835774767e-06,4.359025148969856e-06,5.9720827916979966e-06,8.351949690464048e-06,6.2476922212497485e-06,1.1022749494007112e-05,9.927283411291541e-06,5.860002099465184e-06,4.433705025450352e-06,4.8652874919767706e-05,5.4572233009408526e-05,2.306341278487218e-05,1.1022749494007112e-05,0.00011154786629586657,7.343590382809359e-05,2.585502179809139e-05,5.132967364686531e-05,4.219613943187949e-05,6.25237525092437e-05,2.0506437947780112e-05,9.927283411291541e-06,7.343590382809359e-05,9.264739911920417e-05,2.3953715700520525e-05,4.642686214082311e-05,8.043138661829437e-06,1.878321372146346e-05,1.1598208435768692e-05,5.860002099465184e-06,2.585502179809139e-05,2.3953715700520525e-05,5.161910017204537e-05,-3.934798183327905e-06,3.0283983189843675e-05,4.145497340614902e-05,7.08428835774767e-06,4.433705025450352e-06,5.132967364686531e-05,4.642686214082311e-05,-3.934798183327905e-06,0.0005333074735499177
2024-07-25,5.186644246519567e-05,4.309005131146458e-05,9.079945240449823e-06,4.388685962438648e-06,4.8598711363550704e-05,4.217219002931935e-05,8.271782421435234e-06,2.962928978822162e-05,4.309005131146458e-05,5.84229439798046e-05,1.4011568976146893e-05,6.026559284165862e-06,5.52532158577941e-05,6.217019439592569e-05,1.8930925588412376e-05,4.084757940690983e-05,9.079945240449823e-06,1.4011568976146893e-05,1.5052858536063603e-05,8.34737538905784e-06,2.3153778580029096e-05,2.001372885919657e-05,1.158483224758802e-05,6.583121989163313e-06,4.388685962438648e-06,6.026559284165862e-06,8.34737538905784e-06,6.159444081076792e-06,1.1102608351001691e-05,9.500074688587218e-06,5.860572506157714e-06,3.740080379940554e-06,4.8598711363550704e-05,5.52532158577941e-05,2.3153778580029096e-05,1.1102608351001691e-05,0.00011207377484602897,7.327660014956242e-05,2.71096148342656e-05,4.975289493672909e-05,4.217219002931935e-05,6.217019439592569e-05,2.001372885919657e-05,9.500074688587218e-06,7.327660014956242e-05,9.106611730275095e-05,2.392453424442311e-05,4.673860961469809e-05,8.271782421435234e-06,1.8930925588412376e-05,1.158483224758802e-05,5.860572506157714e-06,2.71096148342656e-05,2.392453424442311e-05,5.2741061105118004e-05,-9.005744498602568e-06,2.962928978822162e-05,4.084757940690983e-05,6.583121989163313e-06,3.740080379940554e-06,4.975289493672909e-05,4.673860961469809e-05,-9.005744498602568e-06,0.000536628110422287
2024-07-26,5.204650657145972e-05,4.31528379719812e-05,9.035405417091507e-06,4.4055073206183195e-06,4.858984771095693e-05,4.2259967995797454e-05,8.808086895792097e-06,2.9720667737485564e-05,4.31528379719812e-05,5.841999914889022e-05,1.3989734875172685e-05,6.0600320371172154e-06,5.709715237225872e-05,6.219025814516677e-05,1.9395369524460408e-05,4.0770192644084574e-05,9.035405417091507e-06,1.3989734875172685e-05,1.509185248893847e-05,8.370095863013384e-06,2.384952660579812e-05,2.0697758218273057e-05,1.159244275434289e-05,8.44606172349461e-06,4.4055073206183195e-06,6.0600320371172154e-06,8.370095863013384e-06,6.1797279526070245e-06,1.1422443713370498e-05,9.93590358338872e-06,5.789053994037526e-06,4.017440290699987e-06,4.858984771095693e-05,5.709715237225872e-05,2.384952660579812e-05,1.1422443713370498e-05,0.00011507758958387466,7.629238929532083e-05,2.8476070217065784e-05,5.490438467475811e-05,4.2259967995797454e-05,6.219025814516677e-05,2.0697758218273057e-05,9.93590358338872e-06,7.629238929532083e-05,9.173483816524851e-05,2.4675403605186595e-05,4.938878782218584e-05,8.808086895792097e-06,1.9395369524460408e-05,1.159244275434289e-05,5.789053994037526e-06,2.8476070217065784e-05,2.4675403605186595e-05,5.2825789782701576e-05,-7.393706453806824e-06,2.9720667737485564e-05,4.0770192644084574e-05,8.44606172349461e-06,4.017440290699987e-06,5.490438467475811e-05,4.938878782218584e-05,-7.393706453806824e-06,0.0005394401440284811
2024-07-29,5.209723964087728e-05,4.033338128156868e-05,9.06981146599048e-06,4.431063391598933e-06,4.853063643053088e-05,4.2164656611568894e-05,8.943540288005474e-06,2.927465612692955e-05,4.033338128156868e-05,5.387944605213654e-05,1.356469593741579e-05,5.827379862409242e-06,5.418207862965946e-05,5.9355625413036995e-05,1.9056470071807568e-05,3.8564880110879024e-05,9.06981146599048e-06,1.356469593741579e-05,1.5090916914363153e-05,8.337600458433768e-06,2.3899847987100077e-05,2.055605171971219e-05,1.1650013114829315e-05,6.842692476686535e-06,4.431063391598933e-06,5.827379862409242e-06,8.337600458433768e-06,6.228152109133441e-06,1.142819919830833e-05,9.840215224254169e-06,5.792408504854014e-06,2.221888489554172e-06,4.853063643053088e-05,5.418207862965946e-05,2.3899847987100077e-05,1.142819919830833e-05,0.00011474859022370603,7.559211985493708e-05,2.8676285814822135e-05,5.449308290725861e-05,4.2164656611568894e-05,5.9355625413036995e-05,2.055605171971219e-05,9.840215224254169e-06,7.559211985493708e-05,9.04776620882044e-05,2.45862282573238e-05,4.934180102257463e-05,8.943540288005474e-06,1.9056470071807568e-05,1.1650013114829315e-05,5.792408504854014e-06,2.8676285814822135e-05,2.45862282573238e-05,5.346041934608889e-05,-8.159986817785372e-06,2.927465612692955e-05,3.8564880110879024e-05,6.842692476686535e-06,2.221888489554172e-06,5.449308290725861e-05,4.934180102257463e-05,-8.159986817785372e-06,0.0005103548899067215
2024-07-30,5.2067283375282266e-05,4.2154387163515626e-05,9.07240324886263e-06,4.451244780319536e-06,4.84926737657652e-05,4.2128840300448785e-05,9.022740926604608e-06,2.922196899681277e-05,4.2154387163515626e-05,5.692618447459888e-05,1.3925465927744631e-05,5.997946606183052e-06,5.616955183223524e-05,6.093597413647002e-05,1.947150305086988e-05,3.062358974358509e-05,9.07240324886263e-06,1.3925465927744631e-05,1.5094730650547758e-05,8.340022035033355e-06,2.355382480524294e-05,2.030214978512316e-05,1.1469622140476994e-05,3.675878716068033e-06,4.451244780319536e-06,5.997946606183052e-06,8.340022035033355e-06,6.227075186636194e-06,1.1215998769037974e-05,9.653594533892634e-06,5.662519319965824e-06,3.426826620369045e-06,4.84926737657652e-05,5.616955183223524e-05,2.355382480524294e-05,1.1215998769037974e-05,0.00011471379959391552,7.566639460436367e-05,2.9116199925058158e-05,4.2579261035370884e-05,4.2128840300448785e-05,6.093597413647002e-05,2.030214978512316e-05,9.653594533892634e-06,7.566639460436367e-05,9.037731946871116e-05,2.4562171973375556e-05,3.91371657715905e-05,9.022740926604608e-06,1.947150305086988e-05,1.1469622140476994e-05,5.662519319965824e-06,2.9116199925058158e-05,2.4562171973375556e-05,5.3804315669236846e-05,-9.513599193502971e-06,2.922196899681277e-05,3.062358974358509e-05,3.675878716068033e-06,3.426826620369045e-06,4.2579261035370884e-05,3.91371657715905e-05,-9.513599193502971e-06,0.0005660096999542957
2024-07-31,5.2272208970442116e-05,4.3286930098516446e-05,9.108899211463175e-06,4.497416716619015e-06,4.8543369214738494e-05,4.2114450184484536e-05,9.182766486360226e-06,2.9285788022623248e-05,4.3286930098516446e-05,5.857370487361259e-05,1.4122674948083024e-05,6.117716185789671e-06,5.7221356809457265e-05,6.190522007529013e-05,1.9847151215962598e-05,3.140449489399201e-05,9.108899211463175e-06,1.4122674948083024e-05,1.5115343633840206e-05,8.34431784031595e-06,2.3608618207398462e-05,2.041455211424598e-05,1.1697038051033241e-05,3.2584918980015817e-06,4.497416716619015e-06,6.117716185789671e-06,8.34431784031595e-06,6.196441135512217e-06,1.1273130855915003e-05,9.70970031798129e-06,5.7762305956426346e-06,4.413906427007574e-07,4.8543369214738494e-05,5.7221356809457265e-05,2.3608618207398462e-05,1.1273130855915003e-05,0.00011465728262896489,7.575756205947496e-05,2.9320343495230605e-05,4.4580667472203766e-05,4.2114450184484536e-05,6.190522007529013e-05,2.041455211424598e-05,9.70970031798129e-06,7.575756205947496e-05,9.071787506099053e-05,2.4981272862738274e-05,4.0610146930192574e-05,9.182766486360226e-06,1.9847151215962598e-05,1.1697038051033241e-05,5.7762305956426346e-06,2.9320343495230605e-05,2.4981272862738274e-05,5.4565603812633075e-05,-8.33868578117823e-06,2.9285788022623248e-05,3.140449489399201e-05,3.2584918980015817e-06,4.413906427007574e-07,4.4580667472203766e-05,4.0610146930192574e-05,-8.33868578117823e-06,0.0005643765729479291
2024-08-01,5.0569512697192796e-05,4.226771743034466e-05,8.986779268358807e-06,4.45063545231731e-06,4.76561988870315e-05,4.138001794326378e-05,9.196286308066934e-06,2.9171275681707198e-05,4.226771743034466e-05,5.818345231094358e-05,1.4127951705503542e-05,6.0930296557926065e-06,5.694328457283618e-05,6.171550400327881e-05,2.025247804124074e-05,3.154221045995161e-05,8.986779268358807e-06,1.4127951705503542e-05,1.5139229101089787e-05,8.346329471636332e-06,2.491776850674494e-05,2.0837684189411653e-05,1.1893218844017638e-05,3.23650704043334e-06,4.45063545231731e-06,6.0930296557926065e-06,8.346329471636332e-06,6.1307811080205764e-06,1.2053139111841903e-05,9.908066864529596e-06,5.821230022615168e-06,6.924538320509363e-07,4.76561988870315e-05,5.694328457283618e-05,2.491776850674494e-05,1.2053139111841903e-05,0.0001123932475591947,7.709680927148554e-05,3.0494600730998376e-05,4.3988764954679427e-05,4.138001794326378e-05,6.171550400327881e-05,2.0837684189411653e-05,9.908066864529596e-06,7.709680927148554e-05,9.157401235951451e-05,2.5873476853688732e-05,4.14429155120614e-05,9.196286308066934e-06,2.025247804124074e-05,1.1893218844017638e-05,5.821230022615168e-06,3.0494600730998376e-05,2.5873476853688732e-05,5.5041636628979355e-05,-7.780611557904285e-06,2.9171275681707198e-05,3.154221045995161e-05,3.23650704043334e-06,6.924538320509363e-07,4.3988764954679427e-05,4.14429155120614e-05,-7.780611557904285e-06,0.000560645578979673
2024-08-02,5.0604175976643724e-05,3.882315352241618e-05,8.981766195082924e-06,4.473538137065995e-06,4.750780243685236e-05,4.136854189628229e-05,9.300071415941395e-06,2.9158729864330846e-05,3.882315352241618e-05,5.406181753866115e-05,1.3579342675893917e-05,6.463823899813636e-06,5.416490365314839e-05,5.967502481247378e-05,1.979824961798923e-05,3.0231156489885323e-05,8.981766195082924e-06,1.3579342675893917e-05,1.5000968638032518e-05,8.463097827024937e-06,2.312930654202267e-05,2.0404466788615875e-05,1.1653966667328507e-05,1.5178567904064695e-07,4.473538137065995e-06,6.463823899813636e-06,8.463097827024937e-06,6.324044887167114e-06,1.1291983808439632e-05,1.0658333581019454e-05,6.017898848195849e-06,-5.768933948440667e-07,4.750780243685236e-05,5.416490365314839e-05,2.312930654202267e-05,1.1291983808439632e-05,0.00010939691344642755,7.610589167380317e-05,2.9114830458680087e-05,4.445143943077908e-05,4.136854189628229e-05,5.967502481247378e-05,2.0404466788615875e-05,1.0658333581019454e-05,7.610589167380317e-05,9.145317992172114e-05,2.533277917861732e-05,4.1249324060464956e-05,9.300071415941395e-06,1.979824961798923e-05,1.1653966667328507e-05,6.017898848195849e-06,2.9114830458680087e-05,2.533277917861732e-05,5.4810009235366085e-05,-9.190420291922937e-06,2.9158729864330846e-05,3.0231156489885323e-05,1.5178567904064695e-07,-5.768933948440667e-07,4.445143943077908e-05,4.1249324060464956e-05,-9.190420291922937e-06,0.0005266617610860799
2024-08-05,5.0651490339462007e-05,3.990029790486207e-05,7.376682881154362e-06,4.426559538687219e-06,4.740097884750257e-05,4.131401880942838e-05,9.53654052310649e-06,3.158618981143665e-05,3.990029790486207e-05,5.5762781496929235e-05,1.2356263360848749e-05,6.607597361807207e-06,5.50786423458751e-05,6.0238444893837226e-05,2.0806169781289024e-05,3.2959467462952727e-05,7.376682881154362e-06,1.2356263360848749e-05,1.367147457854682e-05,8.472621269447125e-06,2.1181023914981973e-05,1.8473944122177597e-05,1.1229924990943096e-05,5.005606377571909e-06,4.426559538687219e-06,6.607597361807207e-06,8.472621269447125e-06,6.830230414528224e-06,1.1621281966140753e-05,1.072208315116269e-05,6.669646052723333e-06,3.5590333768295918e-06,4.740097884750257e-05,5.50786423458751e-05,2.1181023914981973e-05,1.1621281966140753e-05,0.0001092216510593847,7.464321998241851e-05,2.9292704892720057e-05,5.087275437966111e-05,4.131401880942838e-05,6.0238444893837226e-05,1.8473944122177597e-05,1.072208315116269e-05,7.464321998241851e-05,8.998401126631383e-05,2.5840649775331376e-05,4.595062490670374e-05,9.53654052310649e-06,2.0806169781289024e-05,1.1229924990943096e-05,6.669646052723333e-06,2.9292704892720057e-05,2.5840649775331376e-05,5.554155165292316e-05,-1.0438129170598543e-05,3.158618981143665e-05,3.2959467462952727e-05,5.005606377571909e-06,3.5590333768295918e-06,5.087275437966111e-05,4.595062490670374e-05,-1.0438129170598543e-05,0.0005231073677939734
