Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2022-08-02,9.971238778014608e-05,7.573865585256934e-05,1.4079022235242541e-06,-2.0102915515167127e-08,7.928171355462434e-05,5.077337228438477e-05,6.272177559704558e-06,0.00014651972914611134,7.573865585256934e-05,8.29632125287489e-05,-3.734352921739303e-07,-1.6002926040221343e-06,5.96971152259139e-05,6.0186804260116265e-05,1.5526759611640732e-05,0.00012412171069198788,1.4079022235242541e-06,-3.734352921739303e-07,9.548210368052404e-06,6.433489526915073e-06,4.503820883367112e-06,2.1272311025126617e-06,8.039663753123793e-06,3.985293427641858e-06,-2.0102915515167127e-08,-1.6002926040221343e-06,6.433489526915073e-06,6.077506871046165e-06,2.8355579082989728e-06,4.345615846033764e-07,3.846537864441367e-06,1.5562919034215837e-06,7.928171355462434e-05,5.96971152259139e-05,4.503820883367112e-06,2.8355579082989728e-06,0.00011014799777297014,5.3205330155245715e-05,1.4146066317009255e-05,9.15897700025896e-05,5.077337228438477e-05,6.0186804260116265e-05,2.1272311025126617e-06,4.345615846033764e-07,5.3205330155245715e-05,6.725293483105549e-05,1.440750508906664e-05,7.758418105407619e-05,6.272177559704558e-06,1.5526759611640732e-05,8.039663753123793e-06,3.846537864441367e-06,1.4146066317009255e-05,1.440750508906664e-05,5.9854512648381726e-05,1.9302314261349364e-05,0.00014651972914611134,0.00012412171069198788,3.985293427641858e-06,1.5562919034215837e-06,9.15897700025896e-05,7.758418105407619e-05,1.9302314261349364e-05,0.001541008950903355
2022-08-03,0.00010165676003210518,7.713250930055848e-05,1.414089183418943e-06,-1.5827293686364112e-08,7.998390093534252e-05,5.141763725620809e-05,7.168861580471752e-06,0.0001481113068682635,7.713250930055848e-05,8.424604658547888e-05,-3.031622272882668e-07,-1.3703072967584147e-06,6.0097840624405254e-05,6.088233477209633e-05,1.6221368540361083e-05,0.00012547070519937711,1.414089183418943e-06,-3.031622272882668e-07,9.541567816807623e-06,6.4210291364623926e-06,4.489075265880835e-06,2.241696938565846e-06,7.973358905817162e-06,4.310734515133458e-06,-1.5827293686364112e-08,-1.3703072967584147e-06,6.4210291364623926e-06,6.079249621695655e-06,2.8268046418790224e-06,6.714082598630472e-07,3.851012743829662e-06,1.978509384806923e-06,7.998390093534252e-05,6.0097840624405254e-05,4.489075265880835e-06,2.8268046418790224e-06,0.0001105217622216526,5.3638697516597314e-05,1.4663812989604979e-05,9.138006020711412e-05,5.141763725620809e-05,6.088233477209633e-05,2.241696938565846e-06,6.714082598630472e-07,5.3638697516597314e-05,6.781650019674396e-05,1.4821437796678856e-05,7.80462210490067e-05,7.168861580471752e-06,1.6221368540361083e-05,7.973358905817162e-06,3.851012743829662e-06,1.4663812989604979e-05,1.4821437796678856e-05,5.935747129665297e-05,2.2176336041149943e-05,0.0001481113068682635,0.00012547070519937711,4.310734515133458e-06,1.978509384806923e-06,9.138006020711412e-05,7.80462210490067e-05,2.2176336041149943e-05,0.0015397392906058719
2022-08-04,0.00010288178921841574,7.800535670561959e-05,1.470595564317818e-06,2.4366257886700374e-08,8.104599291452064e-05,5.1948351445938986e-05,7.941759405040954e-06,0.00014929835780329607,7.800535670561959e-05,8.470204889650924e-05,-2.215812671048186e-07,-1.3572399682694639e-06,6.0854735331302275e-05,6.110328067798368e-05,1.6615968935518838e-05,0.00012547903807096165,1.470595564317818e-06,-2.215812671048186e-07,9.65137108165397e-06,6.474769350703876e-06,4.570665716960486e-06,2.330594507923917e-06,8.076033520881719e-06,4.537874697818641e-06,2.4366257886700374e-08,-1.3572399682694639e-06,6.474769350703876e-06,6.118942639592132e-06,2.8865477613057532e-06,6.918085225668201e-07,3.867588853653581e-06,2.112754329762474e-06,8.104599291452064e-05,6.0854735331302275e-05,4.570665716960486e-06,2.8865477613057532e-06,0.00011174469853119832,5.4084045654641084e-05,1.540221020225097e-05,9.273614974813062e-05,5.1948351445938986e-05,6.110328067798368e-05,2.330594507923917e-06,6.918085225668201e-07,5.4084045654641084e-05,6.798691836998624e-05,1.5052882711334e-05,7.862154049548775e-05,7.941759405040954e-06,1.6615968935518838e-05,8.076033520881719e-06,3.867588853653581e-06,1.540221020225097e-05,1.5052882711334e-05,5.9687111639731435e-05,2.1665165812077722e-05,0.00014929835780329607,0.00012547903807096165,4.537874697818641e-06,2.112754329762474e-06,9.273614974813062e-05,7.862154049548775e-05,2.1665165812077722e-05,0.00152418332725104
2022-08-05,0.00010588814534348237,7.982551582550368e-05,1.5897772559470135e-06,1.680249288716117e-08,8.288872301809572e-05,5.292953791421131e-05,6.831470094422613e-06,0.0001525075863033974,7.982551582550368e-05,8.580774563534284e-05,-1.1556935970195005e-07,-1.344390464044306e-06,6.183897745932839e-05,6.1765610748963e-05,1.5793965478644975e-05,0.00012728834319344917,1.5897772559470135e-06,-1.1556935970195005e-07,9.948325284071336e-06,6.574173671514896e-06,4.769805476863483e-06,2.4887243173545705e-06,8.177620607876992e-06,5.893109003669536e-06,1.680249288716117e-08,-1.344390464044306e-06,6.574173671514896e-06,6.136459253556939e-06,2.915494265300845e-06,7.414476563330814e-07,3.844701505362959e-06,2.5335055467828537e-06,8.288872301809572e-05,6.183897745932839e-05,4.769805476863483e-06,2.915494265300845e-06,0.00011292831881013014,5.464916833300106e-05,1.4552518375386174e-05,9.489825999893178e-05,5.292953791421131e-05,6.1765610748963e-05,2.4887243173545705e-06,7.414476563330814e-07,5.464916833300106e-05,6.847363496545292e-05,1.4474679507052067e-05,7.995418179243297e-05,6.831470094422613e-06,1.5793965478644975e-05,8.177620607876992e-06,3.844701505362959e-06,1.4552518375386174e-05,1.4474679507052067e-05,5.875022199715916e-05,2.1662030522164657e-05,0.0001525075863033974,0.00012728834319344917,5.893109003669536e-06,2.5335055467828537e-06,9.489825999893178e-05,7.995418179243297e-05,2.1662030522164657e-05,0.0015491105382469785
2022-08-08,0.0001101084572229152,8.273619713802456e-05,1.982136696565471e-06,5.042892774865777e-08,8.576320261269854e-05,5.4430352526100466e-05,7.634207293108658e-06,0.0001569649014628127,8.273619713802456e-05,8.802254068667328e-05,1.7611686839109003e-07,-1.2483699996236103e-06,6.377423378342105e-05,6.29743219731407e-05,1.6476220259129864e-05,0.00013053102572858742,1.982136696565471e-06,1.7611686839109003e-07,1.00097994753614e-05,6.595845064374435e-06,5.204010309220084e-06,2.7960909522463142e-06,8.273096322526675e-06,6.4211164358748205e-06,5.042892774865777e-08,-1.2483699996236103e-06,6.595845064374435e-06,6.155538221041768e-06,3.0240111728454664e-06,9.050263547922783e-07,3.893996716764762e-06,2.5695613442126484e-06,8.576320261269854e-05,6.377423378342105e-05,5.204010309220084e-06,3.0240111728454664e-06,0.00011511719762025577,5.608033139425929e-05,1.5250757744889705e-05,9.875316333727859e-05,5.4430352526100466e-05,6.29743219731407e-05,2.7960909522463142e-06,9.050263547922783e-07,5.608033139425929e-05,6.932190119588174e-05,1.503674198720057e-05,8.212985562380859e-05,7.634207293108658e-06,1.6476220259129864e-05,8.273096322526675e-06,3.893996716764762e-06,1.5250757744889705e-05,1.503674198720057e-05,5.893550544718032e-05,2.31486332801383e-05,0.0001569649014628127,0.00013053102572858742,6.4211164358748205e-06,2.5695613442126484e-06,9.875316333727859e-05,8.212985562380859e-05,2.31486332801383e-05,0.001554766496863658
2022-08-09,0.00011177724700375482,8.391549526176976e-05,2.047729824572771e-06,5.218402943542189e-08,8.701970681418833e-05,5.5214924157315985e-05,7.644419944716378e-06,0.0001595521495655562,8.391549526176976e-05,8.880631471435033e-05,2.2853213359103786e-07,-1.2224907457161805e-06,6.474750027860432e-05,6.362435024864645e-05,1.6470718937384008e-05,0.00013195186937832272,2.047729824572771e-06,2.2853213359103786e-07,1.0512596990466958e-05,6.792559326263144e-06,5.301755747917916e-06,2.9420682799237174e-06,8.562827425918294e-06,6.853057974429348e-06,5.218402943542189e-08,-1.2224907457161805e-06,6.792559326263144e-06,6.209329642867178e-06,3.0163254430504623e-06,9.952552655058575e-07,3.937974896110852e-06,3.3118964274955103e-06,8.701970681418833e-05,6.474750027860432e-05,5.301755747917916e-06,3.0163254430504623e-06,0.00011604694654032892,5.6874118337570033e-05,1.5236283721995103e-05,0.00010220679502308849,5.5214924157315985e-05,6.362435024864645e-05,2.9420682799237174e-06,9.952552655058575e-07,5.6874118337570033e-05,7.001527750302929e-05,1.5279904357860165e-05,8.318973242581174e-05,7.644419944716378e-06,1.6470718937384008e-05,8.562827425918294e-06,3.937974896110852e-06,1.5236283721995103e-05,1.5279904357860165e-05,5.9122508463224616e-05,2.378649423418896e-05,0.0001595521495655562,0.00013195186937832272,6.853057974429348e-06,3.3118964274955103e-06,0.00010220679502308849,8.318973242581174e-05,2.378649423418896e-05,0.0016104464236234817
2022-08-10,0.00011479850746881933,8.593296277704968e-05,1.9738987668284184e-06,9.416295073483221e-08,9.144010929783053e-05,5.689070681645853e-05,7.070078166513327e-06,0.0001666650209467337,8.593296277704968e-05,8.999098673604792e-05,1.764886208206487e-07,-1.1702742222868057e-06,6.781100463394257e-05,6.487695975755549e-05,1.5923907211289798e-05,0.00013728196055897037,1.9738987668284184e-06,1.764886208206487e-07,1.075665767937349e-05,6.96492151431985e-06,5.4245538731769464e-06,2.9460520290836733e-06,8.736858853440993e-06,7.342212792948015e-06,9.416295073483221e-08,-1.1702742222868057e-06,6.96492151431985e-06,6.337216641807215e-06,3.156659075683676e-06,1.068464651469976e-06,4.079512352475832e-06,3.6909506025428266e-06,9.144010929783053e-05,6.781100463394257e-05,5.4245538731769464e-06,3.156659075683676e-06,0.0001210116438626358,5.9359077606551894e-05,1.4901613590563824e-05,0.00011318128572856615,5.689070681645853e-05,6.487695975755549e-05,2.9460520290836733e-06,1.068464651469976e-06,5.9359077606551894e-05,7.133412114443113e-05,1.5093653648138338e-05,8.79748597090648e-05,7.070078166513327e-06,1.5923907211289798e-05,8.736858853440993e-06,4.079512352475832e-06,1.4901613590563824e-05,1.5093653648138338e-05,5.907794956468965e-05,2.4949940847951862e-05,0.0001666650209467337,0.00013728196055897037,7.342212792948015e-06,3.6909506025428266e-06,0.00011318128572856615,8.79748597090648e-05,2.4949940847951862e-05,0.0015662530811586164
2022-08-11,0.00011488885107309575,8.628108349697954e-05,2.0131573378711346e-06,1.3333574619324342e-07,9.261858235401458e-05,5.608884109442124e-05,3.6504055582180143e-06,0.00016529235648538414,8.628108349697954e-05,9.064539851632255e-05,2.1021520795089008e-07,-1.142995993971328e-06,6.894698676008721e-05,6.439574100166001e-05,1.3433801201114003e-05,0.00013666683008824624,2.0131573378711346e-06,2.1021520795089008e-07,1.093283084869505e-05,7.043043720566319e-06,5.628433890069958e-06,2.665390257115822e-06,8.791663246363207e-06,7.4127705941233045e-06,1.3333574619324342e-07,-1.142995993971328e-06,7.043043720566319e-06,6.3768066660572e-06,3.309749580756164e-06,9.161171664037698e-07,4.076382612480618e-06,3.974519777404577e-06,9.261858235401458e-05,6.894698676008721e-05,5.628433890069958e-06,3.309749580756164e-06,0.0001224648112216693,5.9304957485787115e-05,1.2366223735939255e-05,0.00011428553033721599,5.608884109442124e-05,6.439574100166001e-05,2.665390257115822e-06,9.161171664037698e-07,5.9304957485787115e-05,6.972044668346984e-05,1.3003057119987323e-05,8.629626155763746e-05,3.6504055582180143e-06,1.3433801201114003e-05,8.791663246363207e-06,4.076382612480618e-06,1.2366223735939255e-05,1.3003057119987323e-05,5.90122499773344e-05,2.0023783963998578e-05,0.00016529235648538414,0.00013666683008824624,7.4127705941233045e-06,3.974519777404577e-06,0.00011428553033721599,8.629626155763746e-05,2.0023783963998578e-05,0.0015681233397782247
2022-08-12,0.00011640800618430556,8.712583783568744e-05,2.0142555214257694e-06,1.3706691082604936e-07,9.233506431089412e-05,5.69995333929921e-05,2.5705364708081166e-06,0.00016659838919965222,8.712583783568744e-05,9.091520643522459e-05,2.2478027750274093e-07,-1.1262536961266194e-06,6.864026888622727e-05,6.501701114737017e-05,1.2482246921687988e-05,0.00013697019066832104,2.0142555214257694e-06,2.2478027750274093e-07,1.101867099223433e-05,7.128633875592239e-06,5.703197716312975e-06,2.752005064660772e-06,8.826236882185167e-06,7.37415822108318e-06,1.3706691082604936e-07,-1.1262536961266194e-06,7.128633875592239e-06,6.465685953954548e-06,3.486445947652724e-06,9.770836870642857e-07,4.151300638215223e-06,4.022838702025786e-06,9.233506431089412e-05,6.864026888622727e-05,5.703197716312975e-06,3.486445947652724e-06,0.00012059294909582868,5.928158964418147e-05,1.14928154958192e-05,0.00011160711563719587,5.69995333929921e-05,6.501701114737017e-05,2.752005064660772e-06,9.770836870642857e-07,5.928158964418147e-05,7.045230608783017e-05,1.2548534961388423e-05,8.661448259070383e-05,2.5705364708081166e-06,1.2482246921687988e-05,8.826236882185167e-06,4.151300638215223e-06,1.14928154958192e-05,1.2548534961388423e-05,5.886057866420949e-05,1.8002588611839087e-05,0.00016659838919965222,0.00013697019066832104,7.37415822108318e-06,4.022838702025786e-06,0.00011160711563719587,8.661448259070383e-05,1.8002588611839087e-05,0.0015702806752909385
2022-08-15,0.00011808974872926714,8.766304284036564e-05,2.048166771622844e-06,1.4310410845323598e-07,9.502684310028518e-05,5.7848970615755405e-05,3.976069975895386e-06,0.0001696624515966064,8.766304284036564e-05,9.081778467386974e-05,2.4660806764910743e-07,-1.1238791961643387e-06,6.993608509283281e-05,6.533072142671914e-05,1.3377460958852222e-05,0.00013812163948100296,2.048166771622844e-06,2.4660806764910743e-07,1.1145595105853037e-05,7.254598450828641e-06,5.784730247143723e-06,2.9642838337003474e-06,8.993668844347667e-06,7.638300233560229e-06,1.4310410845323598e-07,-1.1238791961643387e-06,7.254598450828641e-06,6.591359582691729e-06,3.557216833056758e-06,1.1450353337576381e-06,4.273115035807989e-06,4.273757921141605e-06,9.502684310028518e-05,6.993608509283281e-05,5.784730247143723e-06,3.557216833056758e-06,0.00012378172892098417,6.0571280961865955e-05,1.252740196484831e-05,0.00011688611504461743,5.7848970615755405e-05,6.533072142671914e-05,2.9642838337003474e-06,1.1450353337576381e-06,6.0571280961865955e-05,7.104698732851979e-05,1.3222429260583245e-05,8.845755897453827e-05,3.976069975895386e-06,1.3377460958852222e-05,8.993668844347667e-06,4.273115035807989e-06,1.252740196484831e-05,1.3222429260583245e-05,5.881200372348535e-05,2.073329893820669e-05,0.0001696624515966064,0.00013812163948100296,7.638300233560229e-06,4.273757921141605e-06,0.00011688611504461743,8.845755897453827e-05,2.073329893820669e-05,0.001581527181459202
2022-08-16,0.0001199353602792085,8.872226430649663e-05,1.9889259594265293e-06,1.1879871221431713e-07,9.710772779761337e-05,5.901547574239358e-05,3.757318470865189e-06,0.00017065620990492074,8.872226430649663e-05,9.167056579582597e-05,1.998169817192267e-07,-1.1938970895042631e-06,7.125225249442983e-05,6.630638272848271e-05,1.352080183673963e-05,0.00013817663346099018,1.9889259594265293e-06,1.998169817192267e-07,1.1382949689921483e-05,7.394980025560878e-06,5.792772050557445e-06,3.043194886610534e-06,8.982537192389946e-06,7.894260439749474e-06,1.1879871221431713e-07,-1.1938970895042631e-06,7.394980025560878e-06,6.685226845959e-06,3.4879674767220724e-06,1.2113037864775882e-06,4.212868896731671e-06,4.456664751920086e-06,9.710772779761337e-05,7.125225249442983e-05,5.792772050557445e-06,3.4879674767220724e-06,0.00012550286227149812,6.179200463256424e-05,1.2287595554517099e-05,0.00011773178400221085,5.901547574239358e-05,6.630638272848271e-05,3.043194886610534e-06,1.2113037864775882e-06,6.179200463256424e-05,7.208748322746828e-05,1.3240753330828011e-05,8.872027559849847e-05,3.757318470865189e-06,1.352080183673963e-05,8.982537192389946e-06,4.212868896731671e-06,1.2287595554517099e-05,1.3240753330828011e-05,5.873044985160106e-05,2.055055759182183e-05,0.00017065620990492074,0.00013817663346099018,7.894260439749474e-06,4.456664751920086e-06,0.00011773178400221085,8.872027559849847e-05,2.055055759182183e-05,0.0015866764281898492
2022-08-17,0.00012150645338108141,8.914035906928357e-05,1.9808971833113113e-06,1.1456637559106207e-07,9.837019671107406e-05,5.974017111443206e-05,3.474623590965657e-06,0.00017252541262251423,8.914035906928357e-05,9.103284865810513e-05,2.0414687230423975e-07,-1.2052711915375973e-06,7.147259029754002e-05,6.646705046697923e-05,1.319254093818755e-05,0.00014003586667139822,1.9808971833113113e-06,2.0414687230423975e-07,1.150621525887241e-05,7.4984664889822675e-06,5.841093028148429e-06,3.167112940016482e-06,9.023029137982271e-06,8.290525079293476e-06,1.1456637559106207e-07,-1.2052711915375973e-06,7.4984664889822675e-06,6.780245249777106e-06,3.5226431600697394e-06,1.2632247909315998e-06,4.2140929341505584e-06,4.623016407009633e-06,9.837019671107406e-05,7.147259029754002e-05,5.841093028148429e-06,3.5226431600697394e-06,0.00012653611282167026,6.225857511171121e-05,1.2001282126417838e-05,0.000119517223347884,5.974017111443206e-05,6.646705046697923e-05,3.167112940016482e-06,1.2632247909315998e-06,6.225857511171121e-05,7.266951158543948e-05,1.3386615783265552e-05,9.14779802891927e-05,3.474623590965657e-06,1.319254093818755e-05,9.023029137982271e-06,4.2140929341505584e-06,1.2001282126417838e-05,1.3386615783265552e-05,5.906618473224958e-05,2.120591112823959e-05,0.00017252541262251423,0.00014003586667139822,8.290525079293476e-06,4.623016407009633e-06,0.000119517223347884,9.14779802891927e-05,2.120591112823959e-05,0.0015976545540162636
2022-08-18,0.00011890410457987595,8.804474121844959e-05,1.87431190716484e-06,9.629190101554005e-08,9.718987524500624e-05,5.909590338793263e-05,3.949555468365363e-06,0.00017160830718651636,8.804474121844959e-05,9.079963135151966e-05,1.474556924359606e-07,-1.1397871899338393e-06,7.1235157904841e-05,6.653009609352203e-05,1.361839598051311e-05,0.0001406511692742432,1.87431190716484e-06,1.474556924359606e-07,1.1734365864258765e-05,7.5475438512967115e-06,5.792098745894429e-06,3.2720450933086564e-06,9.0954894150168e-06,8.34193487868596e-06,9.629190101554005e-08,-1.1397871899338393e-06,7.5475438512967115e-06,6.756334149046625e-06,3.515148722036029e-06,1.3872889178716333e-06,4.232532352709552e-06,4.799119081941261e-06,9.718987524500624e-05,7.1235157904841e-05,5.792098745894429e-06,3.515148722036029e-06,0.00012616179506151374,6.22284166261912e-05,1.2330389204903033e-05,0.0001195487592002912,5.909590338793263e-05,6.653009609352203e-05,3.2720450933086564e-06,1.3872889178716333e-06,6.22284166261912e-05,7.29448484648773e-05,1.3858734020697378e-05,9.19224563081535e-05,3.949555468365363e-06,1.361839598051311e-05,9.0954894150168e-06,4.232532352709552e-06,1.2330389204903033e-05,1.3858734020697378e-05,5.8848125853487296e-05,2.1998714001716937e-05,0.00017160830718651636,0.0001406511692742432,8.34193487868596e-06,4.799119081941261e-06,0.0001195487592002912,9.19224563081535e-05,2.1998714001716937e-05,0.001591142200204059
2022-08-19,0.00012069337728735556,8.883103693368009e-05,1.7881187303773081e-06,9.299044644307632e-08,9.909724462269599e-05,5.991985142150148e-05,4.450137756885024e-06,0.00017394571442878632,8.883103693368009e-05,9.079704516866748e-05,9.534736312484172e-08,-1.1200426899625731e-06,7.228359237133391e-05,6.699730919543244e-05,1.3942342433493675e-05,0.00014152397378059886,1.7881187303773081e-06,9.534736312484172e-08,1.2004561506512682e-05,7.719117554199792e-06,5.898256696508376e-06,3.2778200623232264e-06,9.247286824361816e-06,8.322799228217347e-06,9.299044644307632e-08,-1.1200426899625731e-06,7.719117554199792e-06,6.873332578324922e-06,3.602286428683862e-06,1.4250262879714842e-06,4.322869563342544e-06,4.90866640954743e-06,9.909724462269599e-05,7.228359237133391e-05,5.898256696508376e-06,3.602286428683862e-06,0.00012846543872046344,6.325861184847902e-05,1.2922025448156268e-05,0.00012179005867680239,5.991985142150148e-05,6.699730919543244e-05,3.2778200623232264e-06,1.4250262879714842e-06,6.325861184847902e-05,7.370073314558744e-05,1.4153946901443516e-05,9.305308462070856e-05,4.450137756885024e-06,1.3942342433493675e-05,9.247286824361816e-06,4.322869563342544e-06,1.2922025448156268e-05,1.4153946901443516e-05,5.906420410335968e-05,2.2395529982806774e-05,0.00017394571442878632,0.00014152397378059886,8.322799228217347e-06,4.90866640954743e-06,0.00012179005867680239,9.305308462070856e-05,2.2395529982806774e-05,0.0015898118868722247
2022-08-22,0.0001238259675493059,9.091239564671358e-05,1.815633939089705e-06,1.0335787148945968e-07,0.0001014923335343628,6.0663175739247114e-05,5.189929486860632e-06,0.0001790830465048128,9.091239564671358e-05,9.140614718811146e-05,1.802524409566313e-07,-1.046287328783144e-06,7.392651705585268e-05,6.723406137571346e-05,1.4203420699012234e-05,0.00014378289521474208,1.815633939089705e-06,1.802524409566313e-07,1.1423346921136621e-05,7.548346170681642e-06,5.812105085515817e-06,3.240350079730529e-06,9.04946063823432e-06,7.5315943187313926e-06,1.0335787148945968e-07,-1.046287328783144e-06,7.548346170681642e-06,6.911142340522806e-06,3.63901249199103e-06,1.4631553222579238e-06,4.340971676246648e-06,4.474872292184659e-06,0.0001014923335343628,7.392651705585268e-05,5.812105085515817e-06,3.63901249199103e-06,0.00013039296005800324,6.390549564955873e-05,1.349238827574787e-05,0.0001245929967248701,6.0663175739247114e-05,6.723406137571346e-05,3.240350079730529e-06,1.4631553222579238e-06,6.390549564955873e-05,7.39102605992782e-05,1.4465108635822991e-05,9.190753973186528e-05,5.189929486860632e-06,1.4203420699012234e-05,9.04946063823432e-06,4.340971676246648e-06,1.349238827574787e-05,1.4465108635822991e-05,5.897807437883923e-05,2.2242169810585926e-05,0.0001790830465048128,0.00014378289521474208,7.5315943187313926e-06,4.474872292184659e-06,0.0001245929967248701,9.190753973186528e-05,2.2242169810585926e-05,0.0015562238182993367
